hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
46,2,22,11,resstock-amy2018-2021-release-1-290742,23.657276153564453,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
47,2,23,11,resstock-amy2018-2021-release-1-290742,23.25370979309082,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
48,3,0,11,resstock-amy2018-2021-release-1-290742,22.701129913330078,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
49,3,1,11,resstock-amy2018-2021-release-1-290742,22.835407257080078,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
50,3,2,11,resstock-amy2018-2021-release-1-290742,22.631834030151367,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
51,3,3,11,resstock-amy2018-2021-release-1-290742,22.540771484375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
52,3,4,11,resstock-amy2018-2021-release-1-290742,22.50692367553711,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
53,3,5,11,resstock-amy2018-2021-release-1-290742,22.607215881347656,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
54,3,6,11,resstock-amy2018-2021-release-1-290742,22.47582244873047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
55,3,7,11,resstock-amy2018-2021-release-1-290742,22.724071502685547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
56,3,8,11,resstock-amy2018-2021-release-1-290742,22.99834632873535,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
57,3,9,11,resstock-amy2018-2021-release-1-290742,23.204421997070312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
58,3,10,11,resstock-amy2018-2021-release-1-290742,23.134010314941406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
59,3,11,11,resstock-amy2018-2021-release-1-290742,22.472761154174805,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
60,3,12,11,resstock-amy2018-2021-release-1-290742,22.412317276000977,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
61,3,13,11,resstock-amy2018-2021-release-1-290742,21.634971618652344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
62,3,14,11,resstock-amy2018-2021-release-1-290742,22.93185043334961,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
63,3,15,11,resstock-amy2018-2021-release-1-290742,23.535690307617188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
64,3,16,11,resstock-amy2018-2021-release-1-290742,22.366352081298828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
65,3,17,11,resstock-amy2018-2021-release-1-290742,22.846172332763672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
66,3,18,11,resstock-amy2018-2021-release-1-290742,22.998706817626953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
67,3,19,11,resstock-amy2018-2021-release-1-290742,23.404037475585938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
68,3,20,11,resstock-amy2018-2021-release-1-290742,23.219310760498047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
69,3,21,11,resstock-amy2018-2021-release-1-290742,23.275516510009766,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
70,3,22,11,resstock-amy2018-2021-release-1-290742,23.10802459716797,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
71,3,23,11,resstock-amy2018-2021-release-1-290742,22.968475341796875,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
72,4,0,11,resstock-amy2018-2021-release-1-290742,22.622215270996094,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
73,4,1,11,resstock-amy2018-2021-release-1-290742,22.325986862182617,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
74,4,2,11,resstock-amy2018-2021-release-1-290742,22.28756332397461,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
75,4,3,11,resstock-amy2018-2021-release-1-290742,22.205097198486328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
76,4,4,11,resstock-amy2018-2021-release-1-290742,22.503158569335938,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
77,4,5,11,resstock-amy2018-2021-release-1-290742,22.43346405029297,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
78,4,6,11,resstock-amy2018-2021-release-1-290742,22.47565460205078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
79,4,7,11,resstock-amy2018-2021-release-1-290742,22.622652053833008,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
80,4,8,11,resstock-amy2018-2021-release-1-290742,22.498079299926758,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
81,4,9,11,resstock-amy2018-2021-release-1-290742,22.147594451904297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
82,4,10,11,resstock-amy2018-2021-release-1-290742,22.536460876464844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
83,4,11,11,resstock-amy2018-2021-release-1-290742,23.4879207611084,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
84,4,12,11,resstock-amy2018-2021-release-1-290742,23.019264221191406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
85,4,13,11,resstock-amy2018-2021-release-1-290742,23.45789909362793,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
86,4,14,11,resstock-amy2018-2021-release-1-290742,23.686046600341797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
87,4,15,11,resstock-amy2018-2021-release-1-290742,22.784870147705078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
88,4,16,11,resstock-amy2018-2021-release-1-290742,22.975688934326172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
89,4,17,11,resstock-amy2018-2021-release-1-290742,23.36083984375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
90,4,18,11,resstock-amy2018-2021-release-1-290742,22.955936431884766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
91,4,19,11,resstock-amy2018-2021-release-1-290742,23.12567138671875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
92,4,20,11,resstock-amy2018-2021-release-1-290742,23.043106079101562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
93,4,21,11,resstock-amy2018-2021-release-1-290742,23.078718185424805,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
94,4,22,11,resstock-amy2018-2021-release-1-290742,23.309341430664062,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
95,4,23,11,resstock-amy2018-2021-release-1-290742,23.094432830810547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
96,5,0,11,resstock-amy2018-2021-release-1-290742,22.98139190673828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
97,5,1,11,resstock-amy2018-2021-release-1-290742,22.920137405395508,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
98,5,2,11,resstock-amy2018-2021-release-1-290742,22.597747802734375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
99,5,3,11,resstock-amy2018-2021-release-1-290742,22.679155349731445,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
100,5,4,11,resstock-amy2018-2021-release-1-290742,22.56735610961914,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
101,5,5,11,resstock-amy2018-2021-release-1-290742,22.514057159423828,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
102,5,6,11,resstock-amy2018-2021-release-1-290742,22.520225524902344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
103,5,7,11,resstock-amy2018-2021-release-1-290742,22.296266555786133,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
104,5,8,11,resstock-amy2018-2021-release-1-290742,22.06494140625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
105,5,9,11,resstock-amy2018-2021-release-1-290742,22.20747947692871,24.5,24.5,2.0,22.5,26.5,1
106,5,10,11,resstock-amy2018-2021-release-1-290742,22.219432830810547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
107,5,11,11,resstock-amy2018-2021-release-1-290742,22.63408660888672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
108,5,12,11,resstock-amy2018-2021-release-1-290742,22.359615325927734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
109,5,13,11,resstock-amy2018-2021-release-1-290742,22.14615249633789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
110,5,14,11,resstock-amy2018-2021-release-1-290742,21.852306365966797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
111,5,15,11,resstock-amy2018-2021-release-1-290742,21.46710968017578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
112,5,16,11,resstock-amy2018-2021-release-1-290742,21.955245971679688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
113,5,17,11,resstock-amy2018-2021-release-1-290742,20.912757873535156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
114,5,18,11,resstock-amy2018-2021-release-1-290742,21.42757797241211,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
115,5,19,11,resstock-amy2018-2021-release-1-290742,22.012834548950195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
116,5,20,11,resstock-amy2018-2021-release-1-290742,22.242019653320312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
117,5,21,11,resstock-amy2018-2021-release-1-290742,22.724777221679688,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
118,5,22,11,resstock-amy2018-2021-release-1-290742,22.92300796508789,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
119,5,23,11,resstock-amy2018-2021-release-1-290742,22.473129272460938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
120,6,0,11,resstock-amy2018-2021-release-1-290742,21.62430191040039,22.55555534362793,22.55555534362793,2.0,20.55555534362793,24.55555534362793,0
121,6,1,11,resstock-amy2018-2021-release-1-290742,22.155431747436523,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
122,6,2,11,resstock-amy2018-2021-release-1-290742,21.98798370361328,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
123,6,3,11,resstock-amy2018-2021-release-1-290742,21.94536590576172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
124,6,4,11,resstock-amy2018-2021-release-1-290742,22.078001022338867,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
125,6,5,11,resstock-amy2018-2021-release-1-290742,22.233362197875977,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
126,6,6,11,resstock-amy2018-2021-release-1-290742,22.28641128540039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
127,6,7,11,resstock-amy2018-2021-release-1-290742,22.30494499206543,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
128,6,8,11,resstock-amy2018-2021-release-1-290742,22.094669342041016,25.0,25.0,2.0,23.0,27.0,1
129,6,9,11,resstock-amy2018-2021-release-1-290742,22.010955810546875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
130,6,10,11,resstock-amy2018-2021-release-1-290742,22.409950256347656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
131,6,11,11,resstock-amy2018-2021-release-1-290742,22.578109741210938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
132,6,12,11,resstock-amy2018-2021-release-1-290742,22.130237579345703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
133,6,13,11,resstock-amy2018-2021-release-1-290742,22.385242462158203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
134,6,14,11,resstock-amy2018-2021-release-1-290742,22.034242630004883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
135,6,15,11,resstock-amy2018-2021-release-1-290742,22.218082427978516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
136,6,16,11,resstock-amy2018-2021-release-1-290742,22.22119903564453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
137,6,17,11,resstock-amy2018-2021-release-1-290742,22.431663513183594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
138,6,18,11,resstock-amy2018-2021-release-1-290742,22.66762924194336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
139,6,19,11,resstock-amy2018-2021-release-1-290742,22.510433197021484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
140,6,20,11,resstock-amy2018-2021-release-1-290742,22.708250045776367,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
141,6,21,11,resstock-amy2018-2021-release-1-290742,22.63125991821289,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,0
142,6,22,11,resstock-amy2018-2021-release-1-290742,23.317420959472656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
143,6,23,11,resstock-amy2018-2021-release-1-290742,22.669706344604492,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
144,7,0,11,resstock-amy2018-2021-release-1-290742,22.493602752685547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
145,7,1,11,resstock-amy2018-2021-release-1-290742,22.26211929321289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
146,7,2,11,resstock-amy2018-2021-release-1-290742,22.486448287963867,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
147,7,3,11,resstock-amy2018-2021-release-1-290742,22.453968048095703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
148,7,4,11,resstock-amy2018-2021-release-1-290742,22.257633209228516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
149,7,5,11,resstock-amy2018-2021-release-1-290742,22.63583755493164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
150,7,6,11,resstock-amy2018-2021-release-1-290742,22.42930030822754,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
151,7,7,11,resstock-amy2018-2021-release-1-290742,22.289592742919922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
152,7,8,11,resstock-amy2018-2021-release-1-290742,22.431156158447266,25.0,25.0,2.0,23.0,27.0,1
153,7,9,11,resstock-amy2018-2021-release-1-290742,22.001415252685547,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
154,7,10,11,resstock-amy2018-2021-release-1-290742,21.991369247436523,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
155,7,11,11,resstock-amy2018-2021-release-1-290742,21.55533218383789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
156,7,12,11,resstock-amy2018-2021-release-1-290742,21.230737686157227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
157,7,13,11,resstock-amy2018-2021-release-1-290742,22.12649917602539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
158,7,14,11,resstock-amy2018-2021-release-1-290742,22.40935707092285,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
159,7,15,11,resstock-amy2018-2021-release-1-290742,20.222623825073242,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
160,7,16,11,resstock-amy2018-2021-release-1-290742,22.028003692626953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
161,7,17,11,resstock-amy2018-2021-release-1-290742,21.168365478515625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
162,7,18,11,resstock-amy2018-2021-release-1-290742,21.659526824951172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
163,7,19,11,resstock-amy2018-2021-release-1-290742,22.14520835876465,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
164,7,20,11,resstock-amy2018-2021-release-1-290742,22.405731201171875,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
