hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
308,13,20,15,resstock-amy2018-2021-release-1-394712,24.390737533569336,25.66666603088379,25.66666603088379,2.0,23.66666603088379,27.66666603088379,0
309,13,21,15,resstock-amy2018-2021-release-1-394712,24.258846282958984,25.0,25.0,2.0,23.0,27.0,0
310,13,22,15,resstock-amy2018-2021-release-1-394712,24.322635650634766,25.0,25.0,2.0,23.0,27.0,0
311,13,23,15,resstock-amy2018-2021-release-1-394712,24.23981285095215,25.0,25.0,2.0,23.0,27.0,0
312,14,0,15,resstock-amy2018-2021-release-1-394712,24.196578979492188,25.0,25.0,2.0,23.0,27.0,0
313,14,1,15,resstock-amy2018-2021-release-1-394712,23.885154724121094,25.0,25.0,2.0,23.0,27.0,0
314,14,2,15,resstock-amy2018-2021-release-1-394712,24.231170654296875,25.0,25.0,2.0,23.0,27.0,0
315,14,3,15,resstock-amy2018-2021-release-1-394712,23.863391876220703,25.0,25.0,2.0,23.0,27.0,0
316,14,4,15,resstock-amy2018-2021-release-1-394712,23.61043930053711,25.0,25.0,2.0,23.0,27.0,0
317,14,5,15,resstock-amy2018-2021-release-1-394712,23.42037010192871,25.0,25.0,2.0,23.0,27.0,0
318,14,6,15,resstock-amy2018-2021-release-1-394712,23.241531372070312,25.0,25.0,2.0,23.0,27.0,0
319,14,7,15,resstock-amy2018-2021-release-1-394712,22.910356521606445,25.0,25.0,2.0,23.0,27.0,1
320,14,8,15,resstock-amy2018-2021-release-1-394712,22.64145278930664,25.0,25.0,2.0,23.0,27.0,1
321,14,9,15,resstock-amy2018-2021-release-1-394712,22.425460815429688,25.0,25.0,2.0,23.0,27.0,1
322,14,10,15,resstock-amy2018-2021-release-1-394712,22.638164520263672,25.0,25.0,2.0,23.0,27.0,1
323,14,11,15,resstock-amy2018-2021-release-1-394712,22.732654571533203,25.0,25.0,2.0,23.0,27.0,1
324,14,12,15,resstock-amy2018-2021-release-1-394712,22.90428924560547,25.0,25.0,2.0,23.0,27.0,1
325,14,13,15,resstock-amy2018-2021-release-1-394712,22.70567512512207,25.0,25.0,2.0,23.0,27.0,1
326,14,14,15,resstock-amy2018-2021-release-1-394712,22.828662872314453,25.0,25.0,2.0,23.0,27.0,1
327,14,15,15,resstock-amy2018-2021-release-1-394712,23.18044090270996,25.0,25.0,2.0,23.0,27.0,0
328,14,16,15,resstock-amy2018-2021-release-1-394712,23.257259368896484,25.0,25.0,2.0,23.0,27.0,0
329,14,17,15,resstock-amy2018-2021-release-1-394712,23.588035583496094,25.0,25.0,2.0,23.0,27.0,0
330,14,18,15,resstock-amy2018-2021-release-1-394712,23.87583351135254,25.0,25.0,2.0,23.0,27.0,0
331,14,19,15,resstock-amy2018-2021-release-1-394712,24.04938507080078,25.0,25.0,2.0,23.0,27.0,0
332,14,20,15,resstock-amy2018-2021-release-1-394712,24.07170867919922,25.0,25.0,2.0,23.0,27.0,0
333,14,21,15,resstock-amy2018-2021-release-1-394712,24.017005920410156,25.0,25.0,2.0,23.0,27.0,0
334,14,22,15,resstock-amy2018-2021-release-1-394712,23.926124572753906,25.0,25.0,2.0,23.0,27.0,0
335,14,23,15,resstock-amy2018-2021-release-1-394712,23.916038513183594,25.0,25.0,2.0,23.0,27.0,0
336,15,0,15,resstock-amy2018-2021-release-1-394712,23.561059951782227,25.0,25.0,2.0,23.0,27.0,0
337,15,1,15,resstock-amy2018-2021-release-1-394712,23.548065185546875,25.0,25.0,2.0,23.0,27.0,0
338,15,2,15,resstock-amy2018-2021-release-1-394712,23.66165542602539,25.0,25.0,2.0,23.0,27.0,0
339,15,3,15,resstock-amy2018-2021-release-1-394712,23.340618133544922,25.0,25.0,2.0,23.0,27.0,0
340,15,4,15,resstock-amy2018-2021-release-1-394712,23.050125122070312,25.0,25.0,2.0,23.0,27.0,0
341,15,5,15,resstock-amy2018-2021-release-1-394712,22.95226287841797,25.0,25.0,2.0,23.0,27.0,1
342,15,6,15,resstock-amy2018-2021-release-1-394712,22.814687728881836,25.0,25.0,2.0,23.0,27.0,1
343,15,7,15,resstock-amy2018-2021-release-1-394712,22.665409088134766,25.0,25.0,2.0,23.0,27.0,1
344,15,8,15,resstock-amy2018-2021-release-1-394712,22.588720321655273,25.0,25.0,2.0,23.0,27.0,1
345,15,9,15,resstock-amy2018-2021-release-1-394712,22.82098388671875,25.0,25.0,2.0,23.0,27.0,1
346,15,10,15,resstock-amy2018-2021-release-1-394712,23.0379695892334,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,1
347,15,11,15,resstock-amy2018-2021-release-1-394712,24.197093963623047,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
348,15,12,15,resstock-amy2018-2021-release-1-394712,24.638423919677734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
349,15,13,15,resstock-amy2018-2021-release-1-394712,24.990188598632812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
350,15,14,15,resstock-amy2018-2021-release-1-394712,24.453041076660156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
351,15,15,15,resstock-amy2018-2021-release-1-394712,24.698938369750977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
352,15,16,15,resstock-amy2018-2021-release-1-394712,25.067848205566406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
353,15,17,15,resstock-amy2018-2021-release-1-394712,25.063941955566406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
354,15,18,15,resstock-amy2018-2021-release-1-394712,24.81190299987793,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
355,15,19,15,resstock-amy2018-2021-release-1-394712,24.715641021728516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
356,15,20,15,resstock-amy2018-2021-release-1-394712,24.784969329833984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
357,15,21,15,resstock-amy2018-2021-release-1-394712,24.958847045898438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
358,15,22,15,resstock-amy2018-2021-release-1-394712,25.328725814819336,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,15,resstock-amy2018-2021-release-1-394712,24.591751098632812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
360,16,0,15,resstock-amy2018-2021-release-1-394712,24.459735870361328,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
361,16,1,15,resstock-amy2018-2021-release-1-394712,24.895320892333984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
362,16,2,15,resstock-amy2018-2021-release-1-394712,25.024169921875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
363,16,3,15,resstock-amy2018-2021-release-1-394712,24.856433868408203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
364,16,4,15,resstock-amy2018-2021-release-1-394712,24.952991485595703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
365,16,5,15,resstock-amy2018-2021-release-1-394712,24.692386627197266,25.0,25.0,2.0,23.0,27.0,0
366,16,6,15,resstock-amy2018-2021-release-1-394712,24.163982391357422,25.0,25.0,2.0,23.0,27.0,0
367,16,7,15,resstock-amy2018-2021-release-1-394712,24.131301879882812,25.0,25.0,2.0,23.0,27.0,0
368,16,8,15,resstock-amy2018-2021-release-1-394712,24.294397354125977,25.0,25.0,2.0,23.0,27.0,0
369,16,9,15,resstock-amy2018-2021-release-1-394712,24.171844482421875,25.0,25.0,2.0,23.0,27.0,0
370,16,10,15,resstock-amy2018-2021-release-1-394712,23.215373992919922,25.0,25.0,2.0,23.0,27.0,0
371,16,11,15,resstock-amy2018-2021-release-1-394712,23.960460662841797,25.0,25.0,2.0,23.0,27.0,0
372,16,12,15,resstock-amy2018-2021-release-1-394712,23.935035705566406,25.0,25.0,2.0,23.0,27.0,0
373,16,13,15,resstock-amy2018-2021-release-1-394712,24.559188842773438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
374,16,14,15,resstock-amy2018-2021-release-1-394712,25.07933235168457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
375,16,15,15,resstock-amy2018-2021-release-1-394712,25.32443618774414,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
376,16,16,15,resstock-amy2018-2021-release-1-394712,24.649940490722656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
377,16,17,15,resstock-amy2018-2021-release-1-394712,23.919971466064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
378,16,18,15,resstock-amy2018-2021-release-1-394712,24.06576919555664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
379,16,19,15,resstock-amy2018-2021-release-1-394712,24.371482849121094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
380,16,20,15,resstock-amy2018-2021-release-1-394712,24.08411407470703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
381,16,21,15,resstock-amy2018-2021-release-1-394712,24.57032585144043,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
382,16,22,15,resstock-amy2018-2021-release-1-394712,24.443222045898438,25.0,25.0,2.0,23.0,27.0,0
383,16,23,15,resstock-amy2018-2021-release-1-394712,23.89419174194336,25.0,25.0,2.0,23.0,27.0,0
384,17,0,15,resstock-amy2018-2021-release-1-394712,23.648765563964844,25.0,25.0,2.0,23.0,27.0,0
385,17,1,15,resstock-amy2018-2021-release-1-394712,23.478984832763672,25.0,25.0,2.0,23.0,27.0,0
386,17,2,15,resstock-amy2018-2021-release-1-394712,23.149812698364258,25.0,25.0,2.0,23.0,27.0,0
387,17,3,15,resstock-amy2018-2021-release-1-394712,23.363014221191406,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
388,17,4,15,resstock-amy2018-2021-release-1-394712,23.393993377685547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
389,17,5,15,resstock-amy2018-2021-release-1-394712,22.85053253173828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
390,17,6,15,resstock-amy2018-2021-release-1-394712,22.23964500427246,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
391,17,7,15,resstock-amy2018-2021-release-1-394712,22.331661224365234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
392,17,8,15,resstock-amy2018-2021-release-1-394712,22.705543518066406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
393,17,9,15,resstock-amy2018-2021-release-1-394712,23.007953643798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
394,17,10,15,resstock-amy2018-2021-release-1-394712,23.415075302124023,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
395,17,11,15,resstock-amy2018-2021-release-1-394712,23.525737762451172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
396,17,12,15,resstock-amy2018-2021-release-1-394712,23.59989356994629,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
397,17,13,15,resstock-amy2018-2021-release-1-394712,23.203020095825195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
398,17,14,15,resstock-amy2018-2021-release-1-394712,23.62450408935547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
399,17,15,15,resstock-amy2018-2021-release-1-394712,23.32400894165039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
400,17,16,15,resstock-amy2018-2021-release-1-394712,23.88884735107422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
401,17,17,15,resstock-amy2018-2021-release-1-394712,24.00136947631836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
402,17,18,15,resstock-amy2018-2021-release-1-394712,24.129318237304688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
403,17,19,15,resstock-amy2018-2021-release-1-394712,24.414104461669922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
404,17,20,15,resstock-amy2018-2021-release-1-394712,24.267276763916016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
405,17,21,15,resstock-amy2018-2021-release-1-394712,24.599815368652344,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
406,17,22,15,resstock-amy2018-2021-release-1-394712,25.9112606048584,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
407,17,23,15,resstock-amy2018-2021-release-1-394712,25.621423721313477,25.0,25.0,2.0,23.0,27.0,0
408,18,0,15,resstock-amy2018-2021-release-1-394712,24.841066360473633,25.0,25.0,2.0,23.0,27.0,0
409,18,1,15,resstock-amy2018-2021-release-1-394712,24.448760986328125,25.0,25.0,2.0,23.0,27.0,0
410,18,2,15,resstock-amy2018-2021-release-1-394712,23.752906799316406,25.0,25.0,2.0,23.0,27.0,0
411,18,3,15,resstock-amy2018-2021-release-1-394712,23.535079956054688,25.0,25.0,2.0,23.0,27.0,0
412,18,4,15,resstock-amy2018-2021-release-1-394712,23.376144409179688,25.0,25.0,2.0,23.0,27.0,0
413,18,5,15,resstock-amy2018-2021-release-1-394712,23.388084411621094,25.0,25.0,2.0,23.0,27.0,0
414,18,6,15,resstock-amy2018-2021-release-1-394712,23.872421264648438,25.0,25.0,2.0,23.0,27.0,0
415,18,7,15,resstock-amy2018-2021-release-1-394712,24.197795867919922,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
416,18,8,15,resstock-amy2018-2021-release-1-394712,24.352821350097656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
417,18,9,15,resstock-amy2018-2021-release-1-394712,24.27336311340332,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
418,18,10,15,resstock-amy2018-2021-release-1-394712,24.419422149658203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
419,18,11,15,resstock-amy2018-2021-release-1-394712,24.901016235351562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
420,18,12,15,resstock-amy2018-2021-release-1-394712,24.864578247070312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
421,18,13,15,resstock-amy2018-2021-release-1-394712,25.05005645751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
422,18,14,15,resstock-amy2018-2021-release-1-394712,24.904144287109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
423,18,15,15,resstock-amy2018-2021-release-1-394712,24.892786026000977,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
424,18,16,15,resstock-amy2018-2021-release-1-394712,24.621967315673828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
425,18,17,15,resstock-amy2018-2021-release-1-394712,24.460784912109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
426,18,18,15,resstock-amy2018-2021-release-1-394712,24.564369201660156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
427,18,19,15,resstock-amy2018-2021-release-1-394712,24.511751174926758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
428,18,20,15,resstock-amy2018-2021-release-1-394712,24.935401916503906,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
429,18,21,15,resstock-amy2018-2021-release-1-394712,25.04222869873047,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
430,18,22,15,resstock-amy2018-2021-release-1-394712,25.032852172851562,25.0,25.0,2.0,23.0,27.0,0
431,18,23,15,resstock-amy2018-2021-release-1-394712,24.851064682006836,25.0,25.0,2.0,23.0,27.0,0
432,19,0,15,resstock-amy2018-2021-release-1-394712,24.827472686767578,25.0,25.0,2.0,23.0,27.0,0
433,19,1,15,resstock-amy2018-2021-release-1-394712,24.451425552368164,25.0,25.0,2.0,23.0,27.0,0
434,19,2,15,resstock-amy2018-2021-release-1-394712,23.720050811767578,25.0,25.0,2.0,23.0,27.0,0
435,19,3,15,resstock-amy2018-2021-release-1-394712,23.628454208374023,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
436,19,4,15,resstock-amy2018-2021-release-1-394712,23.642946243286133,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
437,19,5,15,resstock-amy2018-2021-release-1-394712,23.53709602355957,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
438,19,6,15,resstock-amy2018-2021-release-1-394712,23.386337280273438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
439,19,7,15,resstock-amy2018-2021-release-1-394712,23.941545486450195,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
440,19,8,15,resstock-amy2018-2021-release-1-394712,24.59131622314453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
441,19,9,15,resstock-amy2018-2021-release-1-394712,24.588735580444336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
442,19,10,15,resstock-amy2018-2021-release-1-394712,24.342185974121094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
443,19,11,15,resstock-amy2018-2021-release-1-394712,24.36911392211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
444,19,12,15,resstock-amy2018-2021-release-1-394712,24.567716598510742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
445,19,13,15,resstock-amy2018-2021-release-1-394712,24.57730484008789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
446,19,14,15,resstock-amy2018-2021-release-1-394712,24.940505981445312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
447,19,15,15,resstock-amy2018-2021-release-1-394712,25.349645614624023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
448,19,16,15,resstock-amy2018-2021-release-1-394712,25.75494384765625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
449,19,17,15,resstock-amy2018-2021-release-1-394712,25.97091293334961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
450,19,18,15,resstock-amy2018-2021-release-1-394712,25.927156448364258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
451,19,19,15,resstock-amy2018-2021-release-1-394712,25.7591552734375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
452,19,20,15,resstock-amy2018-2021-release-1-394712,25.616668701171875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
453,19,21,15,resstock-amy2018-2021-release-1-394712,25.536235809326172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
454,19,22,15,resstock-amy2018-2021-release-1-394712,25.455841064453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
455,19,23,15,resstock-amy2018-2021-release-1-394712,25.09351348876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
456,20,0,15,resstock-amy2018-2021-release-1-394712,24.985855102539062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
457,20,1,15,resstock-amy2018-2021-release-1-394712,25.066417694091797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
