hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
698,30,2,13,resstock-amy2018-2021-release-1-321547,24.313968658447266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
699,30,3,13,resstock-amy2018-2021-release-1-321547,24.177528381347656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
700,30,4,13,resstock-amy2018-2021-release-1-321547,24.379199981689453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
701,30,5,13,resstock-amy2018-2021-release-1-321547,24.18529510498047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
702,30,6,13,resstock-amy2018-2021-release-1-321547,24.011016845703125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
703,30,7,13,resstock-amy2018-2021-release-1-321547,24.14498519897461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
704,30,8,13,resstock-amy2018-2021-release-1-321547,24.104873657226562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
705,30,9,13,resstock-amy2018-2021-release-1-321547,23.909713745117188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
706,30,10,13,resstock-amy2018-2021-release-1-321547,23.943111419677734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
707,30,11,13,resstock-amy2018-2021-release-1-321547,23.6820011138916,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
708,30,12,13,resstock-amy2018-2021-release-1-321547,24.112228393554688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
709,30,13,13,resstock-amy2018-2021-release-1-321547,24.089794158935547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
710,30,14,13,resstock-amy2018-2021-release-1-321547,24.20244598388672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
711,30,15,13,resstock-amy2018-2021-release-1-321547,23.546567916870117,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
712,30,16,13,resstock-amy2018-2021-release-1-321547,23.420448303222656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
713,30,17,13,resstock-amy2018-2021-release-1-321547,23.162456512451172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
714,30,18,13,resstock-amy2018-2021-release-1-321547,23.001117706298828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
715,30,19,13,resstock-amy2018-2021-release-1-321547,23.575916290283203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
716,30,20,13,resstock-amy2018-2021-release-1-321547,23.44413948059082,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
717,30,21,13,resstock-amy2018-2021-release-1-321547,24.055355072021484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
718,30,22,13,resstock-amy2018-2021-release-1-321547,24.559078216552734,24.38888931274414,24.38888931274414,2.0,22.38888931274414,26.38888931274414,0
719,30,23,13,resstock-amy2018-2021-release-1-321547,24.200639724731445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
0,1,0,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
1,1,1,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
2,1,2,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
3,1,3,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
4,1,4,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
5,1,5,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
6,1,6,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
7,1,7,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
8,1,8,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
9,1,9,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
10,1,10,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
11,1,11,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
12,1,12,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
13,1,13,14,resstock-amy2018-2021-release-1-346066,23.33333396911621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
14,1,14,14,resstock-amy2018-2021-release-1-346066,22.995738983154297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
15,1,15,14,resstock-amy2018-2021-release-1-346066,24.7438907623291,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
16,1,16,14,resstock-amy2018-2021-release-1-346066,24.551515579223633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
17,1,17,14,resstock-amy2018-2021-release-1-346066,24.585092544555664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
18,1,18,14,resstock-amy2018-2021-release-1-346066,24.086822509765625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
19,1,19,14,resstock-amy2018-2021-release-1-346066,24.703691482543945,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
20,1,20,14,resstock-amy2018-2021-release-1-346066,24.86145782470703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
21,1,21,14,resstock-amy2018-2021-release-1-346066,25.38433837890625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
22,1,22,14,resstock-amy2018-2021-release-1-346066,25.317758560180664,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
23,1,23,14,resstock-amy2018-2021-release-1-346066,25.682340621948242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
24,2,0,14,resstock-amy2018-2021-release-1-346066,25.590782165527344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
25,2,1,14,resstock-amy2018-2021-release-1-346066,25.3834228515625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
26,2,2,14,resstock-amy2018-2021-release-1-346066,25.276552200317383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
27,2,3,14,resstock-amy2018-2021-release-1-346066,25.503862380981445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
28,2,4,14,resstock-amy2018-2021-release-1-346066,25.72319221496582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
29,2,5,14,resstock-amy2018-2021-release-1-346066,25.662704467773438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
30,2,6,14,resstock-amy2018-2021-release-1-346066,25.606651306152344,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
31,2,7,14,resstock-amy2018-2021-release-1-346066,25.979631423950195,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
32,2,8,14,resstock-amy2018-2021-release-1-346066,26.889436721801758,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
33,2,9,14,resstock-amy2018-2021-release-1-346066,26.50759506225586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
34,2,10,14,resstock-amy2018-2021-release-1-346066,26.193084716796875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
35,2,11,14,resstock-amy2018-2021-release-1-346066,25.850631713867188,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
36,2,12,14,resstock-amy2018-2021-release-1-346066,25.870277404785156,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
37,2,13,14,resstock-amy2018-2021-release-1-346066,25.747648239135742,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
38,2,14,14,resstock-amy2018-2021-release-1-346066,26.01054573059082,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
39,2,15,14,resstock-amy2018-2021-release-1-346066,25.271259307861328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
40,2,16,14,resstock-amy2018-2021-release-1-346066,25.633512496948242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
41,2,17,14,resstock-amy2018-2021-release-1-346066,25.400131225585938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
42,2,18,14,resstock-amy2018-2021-release-1-346066,25.47178077697754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
43,2,19,14,resstock-amy2018-2021-release-1-346066,25.603300094604492,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
44,2,20,14,resstock-amy2018-2021-release-1-346066,25.89239501953125,22.61111068725586,22.61111068725586,2.0,20.61111068725586,24.61111068725586,1
45,2,21,14,resstock-amy2018-2021-release-1-346066,26.218481063842773,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
46,2,22,14,resstock-amy2018-2021-release-1-346066,25.957195281982422,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
47,2,23,14,resstock-amy2018-2021-release-1-346066,25.597667694091797,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
48,3,0,14,resstock-amy2018-2021-release-1-346066,25.552234649658203,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
49,3,1,14,resstock-amy2018-2021-release-1-346066,25.72149085998535,23.22222137451172,23.22222137451172,2.0,21.22222137451172,25.22222137451172,1
50,3,2,14,resstock-amy2018-2021-release-1-346066,25.949949264526367,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
51,3,3,14,resstock-amy2018-2021-release-1-346066,26.1834774017334,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
52,3,4,14,resstock-amy2018-2021-release-1-346066,26.534893035888672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
53,3,5,14,resstock-amy2018-2021-release-1-346066,26.347246170043945,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
54,3,6,14,resstock-amy2018-2021-release-1-346066,26.772186279296875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
55,3,7,14,resstock-amy2018-2021-release-1-346066,27.009920120239258,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
56,3,8,14,resstock-amy2018-2021-release-1-346066,26.64874839782715,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
57,3,9,14,resstock-amy2018-2021-release-1-346066,26.13401985168457,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
58,3,10,14,resstock-amy2018-2021-release-1-346066,26.338390350341797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
59,3,11,14,resstock-amy2018-2021-release-1-346066,25.4288272857666,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
60,3,12,14,resstock-amy2018-2021-release-1-346066,25.53162384033203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
61,3,13,14,resstock-amy2018-2021-release-1-346066,24.170381546020508,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
62,3,14,14,resstock-amy2018-2021-release-1-346066,24.803203582763672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
63,3,15,14,resstock-amy2018-2021-release-1-346066,24.85248565673828,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
64,3,16,14,resstock-amy2018-2021-release-1-346066,24.6768856048584,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
65,3,17,14,resstock-amy2018-2021-release-1-346066,24.745683670043945,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
66,3,18,14,resstock-amy2018-2021-release-1-346066,25.169511795043945,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
67,3,19,14,resstock-amy2018-2021-release-1-346066,24.858551025390625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
68,3,20,14,resstock-amy2018-2021-release-1-346066,25.069536209106445,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
69,3,21,14,resstock-amy2018-2021-release-1-346066,25.27054214477539,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
70,3,22,14,resstock-amy2018-2021-release-1-346066,25.583507537841797,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
71,3,23,14,resstock-amy2018-2021-release-1-346066,25.788043975830078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
72,4,0,14,resstock-amy2018-2021-release-1-346066,25.551240921020508,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
73,4,1,14,resstock-amy2018-2021-release-1-346066,25.660465240478516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
74,4,2,14,resstock-amy2018-2021-release-1-346066,25.720853805541992,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
75,4,3,14,resstock-amy2018-2021-release-1-346066,25.96343231201172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
76,4,4,14,resstock-amy2018-2021-release-1-346066,26.29200553894043,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
77,4,5,14,resstock-amy2018-2021-release-1-346066,26.547435760498047,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,1
78,4,6,14,resstock-amy2018-2021-release-1-346066,26.34580421447754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
79,4,7,14,resstock-amy2018-2021-release-1-346066,26.316722869873047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
80,4,8,14,resstock-amy2018-2021-release-1-346066,26.371971130371094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
81,4,9,14,resstock-amy2018-2021-release-1-346066,24.463708877563477,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
82,4,10,14,resstock-amy2018-2021-release-1-346066,25.05191993713379,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
83,4,11,14,resstock-amy2018-2021-release-1-346066,24.998046875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
84,4,12,14,resstock-amy2018-2021-release-1-346066,25.32297706604004,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
85,4,13,14,resstock-amy2018-2021-release-1-346066,25.125276565551758,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
86,4,14,14,resstock-amy2018-2021-release-1-346066,24.95970916748047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
87,4,15,14,resstock-amy2018-2021-release-1-346066,23.0810489654541,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
88,4,16,14,resstock-amy2018-2021-release-1-346066,24.866161346435547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
89,4,17,14,resstock-amy2018-2021-release-1-346066,25.008214950561523,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
90,4,18,14,resstock-amy2018-2021-release-1-346066,24.849689483642578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
91,4,19,14,resstock-amy2018-2021-release-1-346066,24.751314163208008,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
92,4,20,14,resstock-amy2018-2021-release-1-346066,24.834938049316406,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
93,4,21,14,resstock-amy2018-2021-release-1-346066,25.38655662536621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
94,4,22,14,resstock-amy2018-2021-release-1-346066,25.536256790161133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
95,4,23,14,resstock-amy2018-2021-release-1-346066,25.525283813476562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
96,5,0,14,resstock-amy2018-2021-release-1-346066,25.26521873474121,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
