hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
490,21,10,11,resstock-amy2018-2021-release-1-290742,23.570850372314453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
491,21,11,11,resstock-amy2018-2021-release-1-290742,23.23307991027832,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
492,21,12,11,resstock-amy2018-2021-release-1-290742,22.821502685546875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
493,21,13,11,resstock-amy2018-2021-release-1-290742,23.052051544189453,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
494,21,14,11,resstock-amy2018-2021-release-1-290742,22.953332901000977,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
495,21,15,11,resstock-amy2018-2021-release-1-290742,22.768722534179688,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
496,21,16,11,resstock-amy2018-2021-release-1-290742,22.846134185791016,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
497,21,17,11,resstock-amy2018-2021-release-1-290742,22.805007934570312,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
498,21,18,11,resstock-amy2018-2021-release-1-290742,23.129989624023438,18.94444465637207,18.94444465637207,2.0,16.94444465637207,20.94444465637207,1
499,21,19,11,resstock-amy2018-2021-release-1-290742,22.952564239501953,18.88888931274414,18.88888931274414,2.0,16.88888931274414,20.88888931274414,1
500,21,20,11,resstock-amy2018-2021-release-1-290742,22.774438858032227,18.83333396911621,18.83333396911621,2.0,16.83333396911621,20.83333396911621,1
501,21,21,11,resstock-amy2018-2021-release-1-290742,22.9168758392334,21.27777862548828,21.27777862548828,2.0,19.27777862548828,23.27777862548828,0
502,21,22,11,resstock-amy2018-2021-release-1-290742,23.31867027282715,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
503,21,23,11,resstock-amy2018-2021-release-1-290742,23.50101661682129,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
504,22,0,11,resstock-amy2018-2021-release-1-290742,23.505815505981445,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
505,22,1,11,resstock-amy2018-2021-release-1-290742,23.380992889404297,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
506,22,2,11,resstock-amy2018-2021-release-1-290742,23.350494384765625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
507,22,3,11,resstock-amy2018-2021-release-1-290742,23.32352066040039,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
508,22,4,11,resstock-amy2018-2021-release-1-290742,23.478824615478516,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
509,22,5,11,resstock-amy2018-2021-release-1-290742,23.46753692626953,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
510,22,6,11,resstock-amy2018-2021-release-1-290742,24.36244773864746,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
511,22,7,11,resstock-amy2018-2021-release-1-290742,24.56740951538086,24.5,24.5,2.0,22.5,26.5,0
512,22,8,11,resstock-amy2018-2021-release-1-290742,23.571260452270508,25.0,25.0,2.0,23.0,27.0,0
513,22,9,11,resstock-amy2018-2021-release-1-290742,22.966400146484375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
514,22,10,11,resstock-amy2018-2021-release-1-290742,22.634286880493164,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,1
515,22,11,11,resstock-amy2018-2021-release-1-290742,22.203006744384766,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
516,22,12,11,resstock-amy2018-2021-release-1-290742,22.170597076416016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
517,22,13,11,resstock-amy2018-2021-release-1-290742,21.462228775024414,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
518,22,14,11,resstock-amy2018-2021-release-1-290742,21.935943603515625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
519,22,15,11,resstock-amy2018-2021-release-1-290742,22.180898666381836,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
520,22,16,11,resstock-amy2018-2021-release-1-290742,22.589614868164062,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
521,22,17,11,resstock-amy2018-2021-release-1-290742,23.034120559692383,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
522,22,18,11,resstock-amy2018-2021-release-1-290742,23.228158950805664,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
523,22,19,11,resstock-amy2018-2021-release-1-290742,23.402027130126953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
524,22,20,11,resstock-amy2018-2021-release-1-290742,23.957382202148438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
525,22,21,11,resstock-amy2018-2021-release-1-290742,24.12359619140625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
526,22,22,11,resstock-amy2018-2021-release-1-290742,24.09161376953125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
527,22,23,11,resstock-amy2018-2021-release-1-290742,23.872203826904297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
528,23,0,11,resstock-amy2018-2021-release-1-290742,23.241188049316406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
529,23,1,11,resstock-amy2018-2021-release-1-290742,22.975231170654297,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
530,23,2,11,resstock-amy2018-2021-release-1-290742,22.80990982055664,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
531,23,3,11,resstock-amy2018-2021-release-1-290742,22.73415756225586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
532,23,4,11,resstock-amy2018-2021-release-1-290742,22.3975830078125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
533,23,5,11,resstock-amy2018-2021-release-1-290742,22.238677978515625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
534,23,6,11,resstock-amy2018-2021-release-1-290742,22.668453216552734,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
535,23,7,11,resstock-amy2018-2021-release-1-290742,22.575878143310547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
536,23,8,11,resstock-amy2018-2021-release-1-290742,22.552799224853516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
537,23,9,11,resstock-amy2018-2021-release-1-290742,22.434633255004883,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
538,23,10,11,resstock-amy2018-2021-release-1-290742,22.61463165283203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
539,23,11,11,resstock-amy2018-2021-release-1-290742,22.01259994506836,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
540,23,12,11,resstock-amy2018-2021-release-1-290742,22.044384002685547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
541,23,13,11,resstock-amy2018-2021-release-1-290742,21.90963363647461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
542,23,14,11,resstock-amy2018-2021-release-1-290742,21.910430908203125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
543,23,15,11,resstock-amy2018-2021-release-1-290742,21.95580291748047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
544,23,16,11,resstock-amy2018-2021-release-1-290742,22.627288818359375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
545,23,17,11,resstock-amy2018-2021-release-1-290742,23.166339874267578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
546,23,18,11,resstock-amy2018-2021-release-1-290742,23.82723617553711,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
547,23,19,11,resstock-amy2018-2021-release-1-290742,23.68260955810547,23.16666603088379,23.16666603088379,2.0,21.16666603088379,25.16666603088379,0
548,23,20,11,resstock-amy2018-2021-release-1-290742,24.161865234375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
549,23,21,11,resstock-amy2018-2021-release-1-290742,24.272241592407227,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
550,23,22,11,resstock-amy2018-2021-release-1-290742,24.212413787841797,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,0
551,23,23,11,resstock-amy2018-2021-release-1-290742,24.063106536865234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
552,24,0,11,resstock-amy2018-2021-release-1-290742,23.38787841796875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
553,24,1,11,resstock-amy2018-2021-release-1-290742,23.25951385498047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
554,24,2,11,resstock-amy2018-2021-release-1-290742,22.942432403564453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
555,24,3,11,resstock-amy2018-2021-release-1-290742,22.91345977783203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
556,24,4,11,resstock-amy2018-2021-release-1-290742,22.827796936035156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
557,24,5,11,resstock-amy2018-2021-release-1-290742,22.82699203491211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
558,24,6,11,resstock-amy2018-2021-release-1-290742,23.05311393737793,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
559,24,7,11,resstock-amy2018-2021-release-1-290742,22.323524475097656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
560,24,8,11,resstock-amy2018-2021-release-1-290742,22.274749755859375,25.0,25.0,2.0,23.0,27.0,1
561,24,9,11,resstock-amy2018-2021-release-1-290742,22.259197235107422,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
562,24,10,11,resstock-amy2018-2021-release-1-290742,22.090957641601562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
563,24,11,11,resstock-amy2018-2021-release-1-290742,21.46503448486328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
564,24,12,11,resstock-amy2018-2021-release-1-290742,22.05605697631836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
565,24,13,11,resstock-amy2018-2021-release-1-290742,21.199256896972656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
566,24,14,11,resstock-amy2018-2021-release-1-290742,21.512208938598633,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
567,24,15,11,resstock-amy2018-2021-release-1-290742,21.829912185668945,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
568,24,16,11,resstock-amy2018-2021-release-1-290742,21.771093368530273,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
569,24,17,11,resstock-amy2018-2021-release-1-290742,21.840778350830078,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
570,24,18,11,resstock-amy2018-2021-release-1-290742,22.51074981689453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
571,24,19,11,resstock-amy2018-2021-release-1-290742,22.607709884643555,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
572,24,20,11,resstock-amy2018-2021-release-1-290742,22.535648345947266,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
573,24,21,11,resstock-amy2018-2021-release-1-290742,22.557710647583008,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
574,24,22,11,resstock-amy2018-2021-release-1-290742,22.444671630859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
575,24,23,11,resstock-amy2018-2021-release-1-290742,22.57430648803711,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
576,25,0,11,resstock-amy2018-2021-release-1-290742,22.407852172851562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
577,25,1,11,resstock-amy2018-2021-release-1-290742,22.246902465820312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
578,25,2,11,resstock-amy2018-2021-release-1-290742,22.556838989257812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
579,25,3,11,resstock-amy2018-2021-release-1-290742,22.320322036743164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
580,25,4,11,resstock-amy2018-2021-release-1-290742,22.71921157836914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
581,25,5,11,resstock-amy2018-2021-release-1-290742,22.88247299194336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
582,25,6,11,resstock-amy2018-2021-release-1-290742,22.311391830444336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
583,25,7,11,resstock-amy2018-2021-release-1-290742,22.397308349609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
584,25,8,11,resstock-amy2018-2021-release-1-290742,22.202062606811523,25.0,25.0,2.0,23.0,27.0,1
585,25,9,11,resstock-amy2018-2021-release-1-290742,22.067371368408203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
586,25,10,11,resstock-amy2018-2021-release-1-290742,22.542076110839844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
587,25,11,11,resstock-amy2018-2021-release-1-290742,22.45425796508789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
588,25,12,11,resstock-amy2018-2021-release-1-290742,22.03658103942871,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
589,25,13,11,resstock-amy2018-2021-release-1-290742,22.006206512451172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
590,25,14,11,resstock-amy2018-2021-release-1-290742,22.163562774658203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
591,25,15,11,resstock-amy2018-2021-release-1-290742,22.469350814819336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
592,25,16,11,resstock-amy2018-2021-release-1-290742,22.19345474243164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
593,25,17,11,resstock-amy2018-2021-release-1-290742,22.503704071044922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
594,25,18,11,resstock-amy2018-2021-release-1-290742,22.13058853149414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
595,25,19,11,resstock-amy2018-2021-release-1-290742,22.25714874267578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
596,25,20,11,resstock-amy2018-2021-release-1-290742,22.347984313964844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
597,25,21,11,resstock-amy2018-2021-release-1-290742,22.215618133544922,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
598,25,22,11,resstock-amy2018-2021-release-1-290742,22.17629623413086,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
599,25,23,11,resstock-amy2018-2021-release-1-290742,22.098941802978516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
600,26,0,11,resstock-amy2018-2021-release-1-290742,22.07828140258789,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
601,26,1,11,resstock-amy2018-2021-release-1-290742,22.420942306518555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
602,26,2,11,resstock-amy2018-2021-release-1-290742,22.548202514648438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
603,26,3,11,resstock-amy2018-2021-release-1-290742,22.590553283691406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
604,26,4,11,resstock-amy2018-2021-release-1-290742,22.849618911743164,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
605,26,5,11,resstock-amy2018-2021-release-1-290742,22.86046600341797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
