hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
326,14,14,14,resstock-amy2018-2021-release-1-346066,25.384458541870117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
327,14,15,14,resstock-amy2018-2021-release-1-346066,24.401182174682617,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
328,14,16,14,resstock-amy2018-2021-release-1-346066,24.29056167602539,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
329,14,17,14,resstock-amy2018-2021-release-1-346066,25.304645538330078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
330,14,18,14,resstock-amy2018-2021-release-1-346066,25.83267593383789,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,1
331,14,19,14,resstock-amy2018-2021-release-1-346066,25.075151443481445,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
332,14,20,14,resstock-amy2018-2021-release-1-346066,25.442344665527344,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
333,14,21,14,resstock-amy2018-2021-release-1-346066,25.202072143554688,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
334,14,22,14,resstock-amy2018-2021-release-1-346066,25.284473419189453,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
335,14,23,14,resstock-amy2018-2021-release-1-346066,25.190622329711914,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
336,15,0,14,resstock-amy2018-2021-release-1-346066,25.778202056884766,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
337,15,1,14,resstock-amy2018-2021-release-1-346066,25.258529663085938,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
338,15,2,14,resstock-amy2018-2021-release-1-346066,24.76990509033203,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
339,15,3,14,resstock-amy2018-2021-release-1-346066,25.370145797729492,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
340,15,4,14,resstock-amy2018-2021-release-1-346066,24.688800811767578,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
341,15,5,14,resstock-amy2018-2021-release-1-346066,24.669008255004883,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
342,15,6,14,resstock-amy2018-2021-release-1-346066,23.73967170715332,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
343,15,7,14,resstock-amy2018-2021-release-1-346066,23.832956314086914,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
344,15,8,14,resstock-amy2018-2021-release-1-346066,24.0589542388916,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
345,15,9,14,resstock-amy2018-2021-release-1-346066,24.854616165161133,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
346,15,10,14,resstock-amy2018-2021-release-1-346066,24.683198928833008,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
347,15,11,14,resstock-amy2018-2021-release-1-346066,24.685741424560547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
348,15,12,14,resstock-amy2018-2021-release-1-346066,25.005489349365234,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
349,15,13,14,resstock-amy2018-2021-release-1-346066,24.54815101623535,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
350,15,14,14,resstock-amy2018-2021-release-1-346066,22.840919494628906,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
351,15,15,14,resstock-amy2018-2021-release-1-346066,24.85103416442871,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
352,15,16,14,resstock-amy2018-2021-release-1-346066,24.65589714050293,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
353,15,17,14,resstock-amy2018-2021-release-1-346066,24.843351364135742,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
354,15,18,14,resstock-amy2018-2021-release-1-346066,24.98871421813965,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
355,15,19,14,resstock-amy2018-2021-release-1-346066,23.67816925048828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
356,15,20,14,resstock-amy2018-2021-release-1-346066,23.984617233276367,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
357,15,21,14,resstock-amy2018-2021-release-1-346066,24.631147384643555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
358,15,22,14,resstock-amy2018-2021-release-1-346066,24.614341735839844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
359,15,23,14,resstock-amy2018-2021-release-1-346066,25.29155921936035,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
360,16,0,14,resstock-amy2018-2021-release-1-346066,25.382858276367188,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
361,16,1,14,resstock-amy2018-2021-release-1-346066,25.501985549926758,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
362,16,2,14,resstock-amy2018-2021-release-1-346066,25.534326553344727,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
363,16,3,14,resstock-amy2018-2021-release-1-346066,25.46376609802246,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
364,16,4,14,resstock-amy2018-2021-release-1-346066,25.075136184692383,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
365,16,5,14,resstock-amy2018-2021-release-1-346066,25.237329483032227,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
366,16,6,14,resstock-amy2018-2021-release-1-346066,25.621400833129883,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
367,16,7,14,resstock-amy2018-2021-release-1-346066,25.37816619873047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
368,16,8,14,resstock-amy2018-2021-release-1-346066,25.695037841796875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
369,16,9,14,resstock-amy2018-2021-release-1-346066,26.313884735107422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
370,16,10,14,resstock-amy2018-2021-release-1-346066,25.476150512695312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
371,16,11,14,resstock-amy2018-2021-release-1-346066,24.90521240234375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
372,16,12,14,resstock-amy2018-2021-release-1-346066,25.423978805541992,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
373,16,13,14,resstock-amy2018-2021-release-1-346066,25.751253128051758,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
374,16,14,14,resstock-amy2018-2021-release-1-346066,26.001462936401367,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
375,16,15,14,resstock-amy2018-2021-release-1-346066,25.883512496948242,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
376,16,16,14,resstock-amy2018-2021-release-1-346066,25.039897918701172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
377,16,17,14,resstock-amy2018-2021-release-1-346066,25.453289031982422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
378,16,18,14,resstock-amy2018-2021-release-1-346066,26.204496383666992,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
379,16,19,14,resstock-amy2018-2021-release-1-346066,25.20469856262207,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
380,16,20,14,resstock-amy2018-2021-release-1-346066,25.313674926757812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
381,16,21,14,resstock-amy2018-2021-release-1-346066,23.52259063720703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
382,16,22,14,resstock-amy2018-2021-release-1-346066,23.949705123901367,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
383,16,23,14,resstock-amy2018-2021-release-1-346066,24.65765380859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
384,17,0,14,resstock-amy2018-2021-release-1-346066,24.692468643188477,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
385,17,1,14,resstock-amy2018-2021-release-1-346066,24.987998962402344,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
386,17,2,14,resstock-amy2018-2021-release-1-346066,25.40901756286621,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
387,17,3,14,resstock-amy2018-2021-release-1-346066,25.517534255981445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
388,17,4,14,resstock-amy2018-2021-release-1-346066,25.634571075439453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
389,17,5,14,resstock-amy2018-2021-release-1-346066,25.311979293823242,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
390,17,6,14,resstock-amy2018-2021-release-1-346066,24.804378509521484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
391,17,7,14,resstock-amy2018-2021-release-1-346066,25.804073333740234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
392,17,8,14,resstock-amy2018-2021-release-1-346066,25.456134796142578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
393,17,9,14,resstock-amy2018-2021-release-1-346066,25.485937118530273,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
394,17,10,14,resstock-amy2018-2021-release-1-346066,25.656330108642578,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
395,17,11,14,resstock-amy2018-2021-release-1-346066,24.935081481933594,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
396,17,12,14,resstock-amy2018-2021-release-1-346066,24.55339241027832,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
397,17,13,14,resstock-amy2018-2021-release-1-346066,24.46397590637207,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
398,17,14,14,resstock-amy2018-2021-release-1-346066,24.914581298828125,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
399,17,15,14,resstock-amy2018-2021-release-1-346066,24.99559211730957,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
400,17,16,14,resstock-amy2018-2021-release-1-346066,25.612836837768555,25.0,25.0,2.0,23.0,27.0,0
401,17,17,14,resstock-amy2018-2021-release-1-346066,24.882753372192383,24.0,24.0,2.0,22.0,26.0,0
402,17,18,14,resstock-amy2018-2021-release-1-346066,25.2119083404541,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
403,17,19,14,resstock-amy2018-2021-release-1-346066,26.179290771484375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
404,17,20,14,resstock-amy2018-2021-release-1-346066,25.447486877441406,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
405,17,21,14,resstock-amy2018-2021-release-1-346066,25.02409553527832,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
406,17,22,14,resstock-amy2018-2021-release-1-346066,24.468408584594727,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
407,17,23,14,resstock-amy2018-2021-release-1-346066,24.406890869140625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
408,18,0,14,resstock-amy2018-2021-release-1-346066,24.20623016357422,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
409,18,1,14,resstock-amy2018-2021-release-1-346066,24.16715431213379,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
410,18,2,14,resstock-amy2018-2021-release-1-346066,24.131118774414062,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
411,18,3,14,resstock-amy2018-2021-release-1-346066,24.389541625976562,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
412,18,4,14,resstock-amy2018-2021-release-1-346066,24.125850677490234,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
413,18,5,14,resstock-amy2018-2021-release-1-346066,24.104976654052734,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
414,18,6,14,resstock-amy2018-2021-release-1-346066,24.351198196411133,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
415,18,7,14,resstock-amy2018-2021-release-1-346066,25.06547737121582,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
416,18,8,14,resstock-amy2018-2021-release-1-346066,24.735443115234375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
417,18,9,14,resstock-amy2018-2021-release-1-346066,24.68431854248047,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
418,18,10,14,resstock-amy2018-2021-release-1-346066,24.660472869873047,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
419,18,11,14,resstock-amy2018-2021-release-1-346066,24.401880264282227,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
420,18,12,14,resstock-amy2018-2021-release-1-346066,24.659996032714844,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
421,18,13,14,resstock-amy2018-2021-release-1-346066,24.71510887145996,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
422,18,14,14,resstock-amy2018-2021-release-1-346066,24.68050193786621,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
423,18,15,14,resstock-amy2018-2021-release-1-346066,25.244779586791992,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
424,18,16,14,resstock-amy2018-2021-release-1-346066,25.034427642822266,25.0,25.0,2.0,23.0,27.0,0
425,18,17,14,resstock-amy2018-2021-release-1-346066,25.204904556274414,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
426,18,18,14,resstock-amy2018-2021-release-1-346066,25.289657592773438,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
427,18,19,14,resstock-amy2018-2021-release-1-346066,25.891263961791992,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
428,18,20,14,resstock-amy2018-2021-release-1-346066,25.574256896972656,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
429,18,21,14,resstock-amy2018-2021-release-1-346066,24.74408721923828,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
430,18,22,14,resstock-amy2018-2021-release-1-346066,24.58229637145996,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
431,18,23,14,resstock-amy2018-2021-release-1-346066,24.4598331451416,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
432,19,0,14,resstock-amy2018-2021-release-1-346066,24.577899932861328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
433,19,1,14,resstock-amy2018-2021-release-1-346066,24.085010528564453,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
434,19,2,14,resstock-amy2018-2021-release-1-346066,23.97309684753418,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
435,19,3,14,resstock-amy2018-2021-release-1-346066,23.99595069885254,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
436,19,4,14,resstock-amy2018-2021-release-1-346066,24.121288299560547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
437,19,5,14,resstock-amy2018-2021-release-1-346066,24.27100372314453,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
438,19,6,14,resstock-amy2018-2021-release-1-346066,24.069120407104492,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
439,19,7,14,resstock-amy2018-2021-release-1-346066,25.12933349609375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
440,19,8,14,resstock-amy2018-2021-release-1-346066,24.99295425415039,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
441,19,9,14,resstock-amy2018-2021-release-1-346066,24.37725830078125,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
