hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
338,15,2,10,resstock-amy2018-2021-release-1-284099,24.53264045715332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
339,15,3,10,resstock-amy2018-2021-release-1-284099,24.517173767089844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
340,15,4,10,resstock-amy2018-2021-release-1-284099,24.53115463256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
341,15,5,10,resstock-amy2018-2021-release-1-284099,24.59650421142578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
342,15,6,10,resstock-amy2018-2021-release-1-284099,24.394392013549805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
343,15,7,10,resstock-amy2018-2021-release-1-284099,24.425045013427734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
344,15,8,10,resstock-amy2018-2021-release-1-284099,24.113447189331055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
345,15,9,10,resstock-amy2018-2021-release-1-284099,24.82818603515625,25.0,25.0,2.0,23.0,27.0,0
346,15,10,10,resstock-amy2018-2021-release-1-284099,24.64410400390625,25.0,25.0,2.0,23.0,27.0,0
347,15,11,10,resstock-amy2018-2021-release-1-284099,24.562265396118164,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
348,15,12,10,resstock-amy2018-2021-release-1-284099,25.012584686279297,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
349,15,13,10,resstock-amy2018-2021-release-1-284099,25.107149124145508,25.0,25.0,2.0,23.0,27.0,0
350,15,14,10,resstock-amy2018-2021-release-1-284099,23.384418487548828,25.0,25.0,2.0,23.0,27.0,0
351,15,15,10,resstock-amy2018-2021-release-1-284099,24.37558937072754,25.0,25.0,2.0,23.0,27.0,0
352,15,16,10,resstock-amy2018-2021-release-1-284099,24.76639175415039,25.0,25.0,2.0,23.0,27.0,0
353,15,17,10,resstock-amy2018-2021-release-1-284099,24.781341552734375,25.0,25.0,2.0,23.0,27.0,0
354,15,18,10,resstock-amy2018-2021-release-1-284099,24.94183921813965,25.0,25.0,2.0,23.0,27.0,0
355,15,19,10,resstock-amy2018-2021-release-1-284099,24.921077728271484,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
356,15,20,10,resstock-amy2018-2021-release-1-284099,25.202369689941406,25.0,25.0,2.0,23.0,27.0,0
357,15,21,10,resstock-amy2018-2021-release-1-284099,24.88956069946289,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
358,15,22,10,resstock-amy2018-2021-release-1-284099,25.130443572998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
359,15,23,10,resstock-amy2018-2021-release-1-284099,25.25413703918457,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
360,16,0,10,resstock-amy2018-2021-release-1-284099,24.980180740356445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
361,16,1,10,resstock-amy2018-2021-release-1-284099,24.971942901611328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
362,16,2,10,resstock-amy2018-2021-release-1-284099,25.085111618041992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
363,16,3,10,resstock-amy2018-2021-release-1-284099,24.947959899902344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
364,16,4,10,resstock-amy2018-2021-release-1-284099,24.89789581298828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
365,16,5,10,resstock-amy2018-2021-release-1-284099,24.650585174560547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
366,16,6,10,resstock-amy2018-2021-release-1-284099,24.62413215637207,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
367,16,7,10,resstock-amy2018-2021-release-1-284099,24.986494064331055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
368,16,8,10,resstock-amy2018-2021-release-1-284099,25.055030822753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
369,16,9,10,resstock-amy2018-2021-release-1-284099,25.391231536865234,25.0,25.0,2.0,23.0,27.0,0
370,16,10,10,resstock-amy2018-2021-release-1-284099,25.000064849853516,25.0,25.0,2.0,23.0,27.0,0
371,16,11,10,resstock-amy2018-2021-release-1-284099,25.008649826049805,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
372,16,12,10,resstock-amy2018-2021-release-1-284099,25.20852279663086,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
373,16,13,10,resstock-amy2018-2021-release-1-284099,24.672950744628906,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
374,16,14,10,resstock-amy2018-2021-release-1-284099,24.27779769897461,25.0,25.0,2.0,23.0,27.0,0
375,16,15,10,resstock-amy2018-2021-release-1-284099,25.359086990356445,25.0,25.0,2.0,23.0,27.0,0
376,16,16,10,resstock-amy2018-2021-release-1-284099,24.040210723876953,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
377,16,17,10,resstock-amy2018-2021-release-1-284099,24.106029510498047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
378,16,18,10,resstock-amy2018-2021-release-1-284099,24.763805389404297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
379,16,19,10,resstock-amy2018-2021-release-1-284099,24.24843978881836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
380,16,20,10,resstock-amy2018-2021-release-1-284099,23.98944664001465,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
381,16,21,10,resstock-amy2018-2021-release-1-284099,24.230365753173828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
382,16,22,10,resstock-amy2018-2021-release-1-284099,24.590656280517578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
383,16,23,10,resstock-amy2018-2021-release-1-284099,24.48695182800293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
384,17,0,10,resstock-amy2018-2021-release-1-284099,24.183826446533203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
385,17,1,10,resstock-amy2018-2021-release-1-284099,24.49878692626953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
386,17,2,10,resstock-amy2018-2021-release-1-284099,24.450241088867188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
387,17,3,10,resstock-amy2018-2021-release-1-284099,24.20525360107422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
388,17,4,10,resstock-amy2018-2021-release-1-284099,24.428253173828125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
389,17,5,10,resstock-amy2018-2021-release-1-284099,24.16767120361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
390,17,6,10,resstock-amy2018-2021-release-1-284099,24.379215240478516,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
391,17,7,10,resstock-amy2018-2021-release-1-284099,24.929706573486328,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
392,17,8,10,resstock-amy2018-2021-release-1-284099,25.48447608947754,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
393,17,9,10,resstock-amy2018-2021-release-1-284099,25.4215030670166,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
394,17,10,10,resstock-amy2018-2021-release-1-284099,25.668655395507812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
395,17,11,10,resstock-amy2018-2021-release-1-284099,25.951475143432617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
396,17,12,10,resstock-amy2018-2021-release-1-284099,25.872373580932617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
397,17,13,10,resstock-amy2018-2021-release-1-284099,25.42696762084961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
398,17,14,10,resstock-amy2018-2021-release-1-284099,26.304065704345703,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
399,17,15,10,resstock-amy2018-2021-release-1-284099,26.284053802490234,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
400,17,16,10,resstock-amy2018-2021-release-1-284099,26.580934524536133,25.0,25.0,2.0,23.0,27.0,0
401,17,17,10,resstock-amy2018-2021-release-1-284099,25.702241897583008,25.0,25.0,2.0,23.0,27.0,0
402,17,18,10,resstock-amy2018-2021-release-1-284099,25.40064811706543,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
403,17,19,10,resstock-amy2018-2021-release-1-284099,25.625680923461914,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
404,17,20,10,resstock-amy2018-2021-release-1-284099,25.073331832885742,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
405,17,21,10,resstock-amy2018-2021-release-1-284099,24.671480178833008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
406,17,22,10,resstock-amy2018-2021-release-1-284099,25.343584060668945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
407,17,23,10,resstock-amy2018-2021-release-1-284099,24.949254989624023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
408,18,0,10,resstock-amy2018-2021-release-1-284099,24.62885856628418,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
409,18,1,10,resstock-amy2018-2021-release-1-284099,24.676042556762695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
410,18,2,10,resstock-amy2018-2021-release-1-284099,24.651535034179688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
411,18,3,10,resstock-amy2018-2021-release-1-284099,25.043655395507812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
412,18,4,10,resstock-amy2018-2021-release-1-284099,24.851825714111328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
413,18,5,10,resstock-amy2018-2021-release-1-284099,24.73273468017578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
414,18,6,10,resstock-amy2018-2021-release-1-284099,24.94878578186035,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
415,18,7,10,resstock-amy2018-2021-release-1-284099,25.00840187072754,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
416,18,8,10,resstock-amy2018-2021-release-1-284099,25.311307907104492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
417,18,9,10,resstock-amy2018-2021-release-1-284099,25.608505249023438,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
418,18,10,10,resstock-amy2018-2021-release-1-284099,26.42279624938965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
419,18,11,10,resstock-amy2018-2021-release-1-284099,26.504724502563477,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
420,18,12,10,resstock-amy2018-2021-release-1-284099,26.39422607421875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
421,18,13,10,resstock-amy2018-2021-release-1-284099,26.119291305541992,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
422,18,14,10,resstock-amy2018-2021-release-1-284099,26.031612396240234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
423,18,15,10,resstock-amy2018-2021-release-1-284099,25.897932052612305,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
424,18,16,10,resstock-amy2018-2021-release-1-284099,25.787593841552734,25.0,25.0,2.0,23.0,27.0,0
425,18,17,10,resstock-amy2018-2021-release-1-284099,25.510345458984375,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
426,18,18,10,resstock-amy2018-2021-release-1-284099,25.49582290649414,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,0
427,18,19,10,resstock-amy2018-2021-release-1-284099,25.174888610839844,25.0,25.0,2.0,23.0,27.0,0
428,18,20,10,resstock-amy2018-2021-release-1-284099,24.80630874633789,25.0,25.0,2.0,23.0,27.0,0
429,18,21,10,resstock-amy2018-2021-release-1-284099,24.8310546875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
430,18,22,10,resstock-amy2018-2021-release-1-284099,25.219486236572266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
431,18,23,10,resstock-amy2018-2021-release-1-284099,24.416969299316406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
432,19,0,10,resstock-amy2018-2021-release-1-284099,24.666839599609375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
433,19,1,10,resstock-amy2018-2021-release-1-284099,24.716644287109375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
434,19,2,10,resstock-amy2018-2021-release-1-284099,24.50204849243164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
435,19,3,10,resstock-amy2018-2021-release-1-284099,24.88003158569336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
436,19,4,10,resstock-amy2018-2021-release-1-284099,25.066312789916992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
437,19,5,10,resstock-amy2018-2021-release-1-284099,24.699337005615234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
438,19,6,10,resstock-amy2018-2021-release-1-284099,24.738037109375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
439,19,7,10,resstock-amy2018-2021-release-1-284099,25.155799865722656,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
440,19,8,10,resstock-amy2018-2021-release-1-284099,25.218210220336914,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
441,19,9,10,resstock-amy2018-2021-release-1-284099,25.303791046142578,25.0,25.0,2.0,23.0,27.0,0
442,19,10,10,resstock-amy2018-2021-release-1-284099,24.99251937866211,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
443,19,11,10,resstock-amy2018-2021-release-1-284099,25.06513786315918,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
444,19,12,10,resstock-amy2018-2021-release-1-284099,26.138261795043945,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
445,19,13,10,resstock-amy2018-2021-release-1-284099,25.1162109375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
446,19,14,10,resstock-amy2018-2021-release-1-284099,25.991975784301758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
447,19,15,10,resstock-amy2018-2021-release-1-284099,25.412076950073242,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
448,19,16,10,resstock-amy2018-2021-release-1-284099,25.598224639892578,25.0,25.0,2.0,23.0,27.0,0
449,19,17,10,resstock-amy2018-2021-release-1-284099,25.057069778442383,25.0,25.0,2.0,23.0,27.0,0
450,19,18,10,resstock-amy2018-2021-release-1-284099,24.972320556640625,25.0,25.0,2.0,23.0,27.0,0
451,19,19,10,resstock-amy2018-2021-release-1-284099,24.874601364135742,24.0,24.0,2.0,22.0,26.0,0
452,19,20,10,resstock-amy2018-2021-release-1-284099,24.650615692138672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
453,19,21,10,resstock-amy2018-2021-release-1-284099,24.307647705078125,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
454,19,22,10,resstock-amy2018-2021-release-1-284099,25.28173065185547,24.5,24.5,2.0,22.5,26.5,0
455,19,23,10,resstock-amy2018-2021-release-1-284099,23.80202865600586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
456,20,0,10,resstock-amy2018-2021-release-1-284099,24.07772445678711,25.5,25.5,2.0,23.5,27.5,0
457,20,1,10,resstock-amy2018-2021-release-1-284099,24.55056381225586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,10,resstock-amy2018-2021-release-1-284099,24.539112091064453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,10,resstock-amy2018-2021-release-1-284099,24.737491607666016,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,10,resstock-amy2018-2021-release-1-284099,24.978740692138672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,10,resstock-amy2018-2021-release-1-284099,25.122360229492188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,10,resstock-amy2018-2021-release-1-284099,25.034299850463867,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,10,resstock-amy2018-2021-release-1-284099,25.001354217529297,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
464,20,8,10,resstock-amy2018-2021-release-1-284099,25.06247329711914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
465,20,9,10,resstock-amy2018-2021-release-1-284099,25.031232833862305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
466,20,10,10,resstock-amy2018-2021-release-1-284099,24.936494827270508,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
467,20,11,10,resstock-amy2018-2021-release-1-284099,25.01094627380371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
468,20,12,10,resstock-amy2018-2021-release-1-284099,25.03753089904785,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
469,20,13,10,resstock-amy2018-2021-release-1-284099,25.29945945739746,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
