hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
398,17,14,10,resstock-amy2018-2021-release-1-284099,25.912487030029297,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
399,17,15,10,resstock-amy2018-2021-release-1-284099,25.813568115234375,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
400,17,16,10,resstock-amy2018-2021-release-1-284099,26.208925247192383,25.0,25.0,2.0,23.0,27.0,0
401,17,17,10,resstock-amy2018-2021-release-1-284099,25.58846664428711,25.0,25.0,2.0,23.0,27.0,0
402,17,18,10,resstock-amy2018-2021-release-1-284099,25.69925880432129,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
403,17,19,10,resstock-amy2018-2021-release-1-284099,25.86315155029297,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
404,17,20,10,resstock-amy2018-2021-release-1-284099,25.52886390686035,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
405,17,21,10,resstock-amy2018-2021-release-1-284099,25.126863479614258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
406,17,22,10,resstock-amy2018-2021-release-1-284099,24.9636287689209,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
407,17,23,10,resstock-amy2018-2021-release-1-284099,24.737518310546875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
408,18,0,10,resstock-amy2018-2021-release-1-284099,24.14456558227539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
409,18,1,10,resstock-amy2018-2021-release-1-284099,24.34747314453125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
410,18,2,10,resstock-amy2018-2021-release-1-284099,24.58808135986328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
411,18,3,10,resstock-amy2018-2021-release-1-284099,24.83191680908203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
412,18,4,10,resstock-amy2018-2021-release-1-284099,24.774826049804688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
413,18,5,10,resstock-amy2018-2021-release-1-284099,24.84925079345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
414,18,6,10,resstock-amy2018-2021-release-1-284099,25.048049926757812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
415,18,7,10,resstock-amy2018-2021-release-1-284099,25.07714080810547,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
416,18,8,10,resstock-amy2018-2021-release-1-284099,25.46702766418457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
417,18,9,10,resstock-amy2018-2021-release-1-284099,25.695220947265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
418,18,10,10,resstock-amy2018-2021-release-1-284099,26.07961082458496,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
419,18,11,10,resstock-amy2018-2021-release-1-284099,26.21383285522461,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
420,18,12,10,resstock-amy2018-2021-release-1-284099,26.207441329956055,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
421,18,13,10,resstock-amy2018-2021-release-1-284099,26.270774841308594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
422,18,14,10,resstock-amy2018-2021-release-1-284099,26.295490264892578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
423,18,15,10,resstock-amy2018-2021-release-1-284099,26.12887954711914,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
424,18,16,10,resstock-amy2018-2021-release-1-284099,25.84930419921875,25.0,25.0,2.0,23.0,27.0,0
425,18,17,10,resstock-amy2018-2021-release-1-284099,25.660316467285156,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
426,18,18,10,resstock-amy2018-2021-release-1-284099,25.689184188842773,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,0
427,18,19,10,resstock-amy2018-2021-release-1-284099,25.644845962524414,25.0,25.0,2.0,23.0,27.0,0
428,18,20,10,resstock-amy2018-2021-release-1-284099,25.207975387573242,25.0,25.0,2.0,23.0,27.0,0
429,18,21,10,resstock-amy2018-2021-release-1-284099,24.846969604492188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
430,18,22,10,resstock-amy2018-2021-release-1-284099,24.587963104248047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
431,18,23,10,resstock-amy2018-2021-release-1-284099,24.12145233154297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
432,19,0,10,resstock-amy2018-2021-release-1-284099,24.126365661621094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
433,19,1,10,resstock-amy2018-2021-release-1-284099,23.734668731689453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
434,19,2,10,resstock-amy2018-2021-release-1-284099,24.520505905151367,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
435,19,3,10,resstock-amy2018-2021-release-1-284099,24.828285217285156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
436,19,4,10,resstock-amy2018-2021-release-1-284099,24.847705841064453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
437,19,5,10,resstock-amy2018-2021-release-1-284099,24.82428550720215,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
438,19,6,10,resstock-amy2018-2021-release-1-284099,24.860443115234375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
439,19,7,10,resstock-amy2018-2021-release-1-284099,25.374608993530273,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
440,19,8,10,resstock-amy2018-2021-release-1-284099,25.665403366088867,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
441,19,9,10,resstock-amy2018-2021-release-1-284099,25.71502113342285,25.0,25.0,2.0,23.0,27.0,0
442,19,10,10,resstock-amy2018-2021-release-1-284099,26.050668716430664,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
443,19,11,10,resstock-amy2018-2021-release-1-284099,25.57608413696289,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
444,19,12,10,resstock-amy2018-2021-release-1-284099,26.81198501586914,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
445,19,13,10,resstock-amy2018-2021-release-1-284099,26.28839874267578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
446,19,14,10,resstock-amy2018-2021-release-1-284099,26.143264770507812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
447,19,15,10,resstock-amy2018-2021-release-1-284099,26.26075553894043,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
448,19,16,10,resstock-amy2018-2021-release-1-284099,26.14556312561035,25.0,25.0,2.0,23.0,27.0,0
449,19,17,10,resstock-amy2018-2021-release-1-284099,25.191747665405273,25.0,25.0,2.0,23.0,27.0,0
450,19,18,10,resstock-amy2018-2021-release-1-284099,25.472463607788086,25.0,25.0,2.0,23.0,27.0,0
451,19,19,10,resstock-amy2018-2021-release-1-284099,25.60512351989746,24.0,24.0,2.0,22.0,26.0,0
452,19,20,10,resstock-amy2018-2021-release-1-284099,25.296579360961914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
453,19,21,10,resstock-amy2018-2021-release-1-284099,25.106176376342773,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
454,19,22,10,resstock-amy2018-2021-release-1-284099,25.221776962280273,24.5,24.5,2.0,22.5,26.5,0
455,19,23,10,resstock-amy2018-2021-release-1-284099,24.416709899902344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
456,20,0,10,resstock-amy2018-2021-release-1-284099,24.373449325561523,25.5,25.5,2.0,23.5,27.5,0
457,20,1,10,resstock-amy2018-2021-release-1-284099,24.279640197753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,10,resstock-amy2018-2021-release-1-284099,24.194778442382812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,10,resstock-amy2018-2021-release-1-284099,24.35178565979004,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,10,resstock-amy2018-2021-release-1-284099,24.54283332824707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,10,resstock-amy2018-2021-release-1-284099,24.646724700927734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,10,resstock-amy2018-2021-release-1-284099,24.67929458618164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,10,resstock-amy2018-2021-release-1-284099,24.620594024658203,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
464,20,8,10,resstock-amy2018-2021-release-1-284099,24.589492797851562,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
465,20,9,10,resstock-amy2018-2021-release-1-284099,24.361854553222656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
466,20,10,10,resstock-amy2018-2021-release-1-284099,24.234642028808594,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
467,20,11,10,resstock-amy2018-2021-release-1-284099,24.165374755859375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
468,20,12,10,resstock-amy2018-2021-release-1-284099,24.331573486328125,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
469,20,13,10,resstock-amy2018-2021-release-1-284099,24.646888732910156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
470,20,14,10,resstock-amy2018-2021-release-1-284099,24.553714752197266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
471,20,15,10,resstock-amy2018-2021-release-1-284099,23.749080657958984,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
472,20,16,10,resstock-amy2018-2021-release-1-284099,24.007644653320312,25.0,25.0,2.0,23.0,27.0,0
473,20,17,10,resstock-amy2018-2021-release-1-284099,23.85991668701172,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
474,20,18,10,resstock-amy2018-2021-release-1-284099,24.302562713623047,26.0,26.0,2.0,24.0,28.0,0
475,20,19,10,resstock-amy2018-2021-release-1-284099,24.139625549316406,25.0,25.0,2.0,23.0,27.0,0
476,20,20,10,resstock-amy2018-2021-release-1-284099,24.356746673583984,25.0,25.0,2.0,23.0,27.0,0
477,20,21,10,resstock-amy2018-2021-release-1-284099,24.340328216552734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
478,20,22,10,resstock-amy2018-2021-release-1-284099,24.07962417602539,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
479,20,23,10,resstock-amy2018-2021-release-1-284099,24.231779098510742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
480,21,0,10,resstock-amy2018-2021-release-1-284099,23.712974548339844,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
481,21,1,10,resstock-amy2018-2021-release-1-284099,23.856185913085938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
482,21,2,10,resstock-amy2018-2021-release-1-284099,23.833810806274414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
483,21,3,10,resstock-amy2018-2021-release-1-284099,23.96929931640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
484,21,4,10,resstock-amy2018-2021-release-1-284099,24.137317657470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
485,21,5,10,resstock-amy2018-2021-release-1-284099,24.41423797607422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
486,21,6,10,resstock-amy2018-2021-release-1-284099,24.359142303466797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
487,21,7,10,resstock-amy2018-2021-release-1-284099,24.180238723754883,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
488,21,8,10,resstock-amy2018-2021-release-1-284099,24.287601470947266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
489,21,9,10,resstock-amy2018-2021-release-1-284099,24.303543090820312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
490,21,10,10,resstock-amy2018-2021-release-1-284099,24.60091781616211,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
491,21,11,10,resstock-amy2018-2021-release-1-284099,24.938079833984375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
492,21,12,10,resstock-amy2018-2021-release-1-284099,24.308006286621094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
493,21,13,10,resstock-amy2018-2021-release-1-284099,24.69367218017578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
494,21,14,10,resstock-amy2018-2021-release-1-284099,25.078901290893555,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
495,21,15,10,resstock-amy2018-2021-release-1-284099,24.8447265625,25.0,25.0,2.0,23.0,27.0,0
496,21,16,10,resstock-amy2018-2021-release-1-284099,24.3530330657959,25.0,25.0,2.0,23.0,27.0,0
497,21,17,10,resstock-amy2018-2021-release-1-284099,24.336219787597656,25.0,25.0,2.0,23.0,27.0,0
498,21,18,10,resstock-amy2018-2021-release-1-284099,24.546443939208984,25.0,25.0,2.0,23.0,27.0,0
499,21,19,10,resstock-amy2018-2021-release-1-284099,24.72818374633789,25.0,25.0,2.0,23.0,27.0,0
500,21,20,10,resstock-amy2018-2021-release-1-284099,24.601146697998047,25.0,25.0,2.0,23.0,27.0,0
501,21,21,10,resstock-amy2018-2021-release-1-284099,24.90144157409668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
502,21,22,10,resstock-amy2018-2021-release-1-284099,24.979328155517578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
503,21,23,10,resstock-amy2018-2021-release-1-284099,24.7586669921875,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
504,22,0,10,resstock-amy2018-2021-release-1-284099,24.70161247253418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
505,22,1,10,resstock-amy2018-2021-release-1-284099,24.255481719970703,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
506,22,2,10,resstock-amy2018-2021-release-1-284099,24.216014862060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
507,22,3,10,resstock-amy2018-2021-release-1-284099,24.699817657470703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
508,22,4,10,resstock-amy2018-2021-release-1-284099,24.720989227294922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
509,22,5,10,resstock-amy2018-2021-release-1-284099,24.559749603271484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
510,22,6,10,resstock-amy2018-2021-release-1-284099,24.28722381591797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
511,22,7,10,resstock-amy2018-2021-release-1-284099,23.88904571533203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
512,22,8,10,resstock-amy2018-2021-release-1-284099,23.555885314941406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
513,22,9,10,resstock-amy2018-2021-release-1-284099,23.453723907470703,25.0,25.0,2.0,23.0,27.0,0
514,22,10,10,resstock-amy2018-2021-release-1-284099,23.971343994140625,25.0,25.0,2.0,23.0,27.0,0
515,22,11,10,resstock-amy2018-2021-release-1-284099,24.60860824584961,25.0,25.0,2.0,23.0,27.0,0
516,22,12,10,resstock-amy2018-2021-release-1-284099,24.695789337158203,25.0,25.0,2.0,23.0,27.0,0
517,22,13,10,resstock-amy2018-2021-release-1-284099,24.758987426757812,25.0,25.0,2.0,23.0,27.0,0
518,22,14,10,resstock-amy2018-2021-release-1-284099,24.823238372802734,25.0,25.0,2.0,23.0,27.0,0
519,22,15,10,resstock-amy2018-2021-release-1-284099,25.155452728271484,25.0,25.0,2.0,23.0,27.0,0
520,22,16,10,resstock-amy2018-2021-release-1-284099,25.10870361328125,25.0,25.0,2.0,23.0,27.0,0
521,22,17,10,resstock-amy2018-2021-release-1-284099,25.119287490844727,25.0,25.0,2.0,23.0,27.0,0
522,22,18,10,resstock-amy2018-2021-release-1-284099,25.22319221496582,25.0,25.0,2.0,23.0,27.0,0
523,22,19,10,resstock-amy2018-2021-release-1-284099,25.297269821166992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
524,22,20,10,resstock-amy2018-2021-release-1-284099,25.21341323852539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
525,22,21,10,resstock-amy2018-2021-release-1-284099,25.083890914916992,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
526,22,22,10,resstock-amy2018-2021-release-1-284099,25.096221923828125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
527,22,23,10,resstock-amy2018-2021-release-1-284099,25.27619743347168,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
528,23,0,10,resstock-amy2018-2021-release-1-284099,24.446958541870117,25.0,25.0,2.0,23.0,27.0,0
529,23,1,10,resstock-amy2018-2021-release-1-284099,24.06519317626953,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
530,23,2,10,resstock-amy2018-2021-release-1-284099,23.773929595947266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
