hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
167,7,23,11,resstock-amy2018-2021-release-1-290742,21.73038101196289,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
168,8,0,11,resstock-amy2018-2021-release-1-290742,21.64307975769043,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
169,8,1,11,resstock-amy2018-2021-release-1-290742,21.835628509521484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
170,8,2,11,resstock-amy2018-2021-release-1-290742,22.641511917114258,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
171,8,3,11,resstock-amy2018-2021-release-1-290742,21.83096694946289,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
172,8,4,11,resstock-amy2018-2021-release-1-290742,22.203615188598633,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
173,8,5,11,resstock-amy2018-2021-release-1-290742,21.55061912536621,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
174,8,6,11,resstock-amy2018-2021-release-1-290742,21.800811767578125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
175,8,7,11,resstock-amy2018-2021-release-1-290742,21.79113006591797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
176,8,8,11,resstock-amy2018-2021-release-1-290742,21.67728042602539,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
177,8,9,11,resstock-amy2018-2021-release-1-290742,21.34487533569336,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
178,8,10,11,resstock-amy2018-2021-release-1-290742,21.183643341064453,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
179,8,11,11,resstock-amy2018-2021-release-1-290742,21.186912536621094,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
180,8,12,11,resstock-amy2018-2021-release-1-290742,20.365234375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
181,8,13,11,resstock-amy2018-2021-release-1-290742,21.4290771484375,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
182,8,14,11,resstock-amy2018-2021-release-1-290742,20.407804489135742,23.22222137451172,23.22222137451172,2.0,21.22222137451172,25.22222137451172,1
183,8,15,11,resstock-amy2018-2021-release-1-290742,21.961565017700195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
184,8,16,11,resstock-amy2018-2021-release-1-290742,22.179248809814453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
185,8,17,11,resstock-amy2018-2021-release-1-290742,22.24979019165039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
186,8,18,11,resstock-amy2018-2021-release-1-290742,22.801288604736328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
187,8,19,11,resstock-amy2018-2021-release-1-290742,22.822856903076172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
188,8,20,11,resstock-amy2018-2021-release-1-290742,22.700960159301758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
189,8,21,11,resstock-amy2018-2021-release-1-290742,22.265625,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
190,8,22,11,resstock-amy2018-2021-release-1-290742,22.35988998413086,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
191,8,23,11,resstock-amy2018-2021-release-1-290742,22.042301177978516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
192,9,0,11,resstock-amy2018-2021-release-1-290742,21.833370208740234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
193,9,1,11,resstock-amy2018-2021-release-1-290742,21.499393463134766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
194,9,2,11,resstock-amy2018-2021-release-1-290742,21.566787719726562,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
195,9,3,11,resstock-amy2018-2021-release-1-290742,21.730365753173828,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
196,9,4,11,resstock-amy2018-2021-release-1-290742,21.423828125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
197,9,5,11,resstock-amy2018-2021-release-1-290742,21.435909271240234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
198,9,6,11,resstock-amy2018-2021-release-1-290742,21.09109878540039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
199,9,7,11,resstock-amy2018-2021-release-1-290742,21.330123901367188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
200,9,8,11,resstock-amy2018-2021-release-1-290742,21.003938674926758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
201,9,9,11,resstock-amy2018-2021-release-1-290742,21.17926788330078,25.0,25.0,2.0,23.0,27.0,1
202,9,10,11,resstock-amy2018-2021-release-1-290742,20.583322525024414,25.0,25.0,2.0,23.0,27.0,1
203,9,11,11,resstock-amy2018-2021-release-1-290742,20.61125946044922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
204,9,12,11,resstock-amy2018-2021-release-1-290742,20.964391708374023,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
205,9,13,11,resstock-amy2018-2021-release-1-290742,20.975128173828125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
206,9,14,11,resstock-amy2018-2021-release-1-290742,21.210418701171875,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,1
207,9,15,11,resstock-amy2018-2021-release-1-290742,21.569704055786133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
208,9,16,11,resstock-amy2018-2021-release-1-290742,22.13379669189453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
209,9,17,11,resstock-amy2018-2021-release-1-290742,22.44101333618164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
210,9,18,11,resstock-amy2018-2021-release-1-290742,22.7119140625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
211,9,19,11,resstock-amy2018-2021-release-1-290742,22.538726806640625,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
212,9,20,11,resstock-amy2018-2021-release-1-290742,22.629674911499023,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
213,9,21,11,resstock-amy2018-2021-release-1-290742,22.123580932617188,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
214,9,22,11,resstock-amy2018-2021-release-1-290742,21.918113708496094,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
215,9,23,11,resstock-amy2018-2021-release-1-290742,21.73629379272461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
216,10,0,11,resstock-amy2018-2021-release-1-290742,21.419498443603516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
217,10,1,11,resstock-amy2018-2021-release-1-290742,21.39453887939453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
218,10,2,11,resstock-amy2018-2021-release-1-290742,21.449951171875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
219,10,3,11,resstock-amy2018-2021-release-1-290742,21.41561508178711,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
220,10,4,11,resstock-amy2018-2021-release-1-290742,21.64593505859375,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
221,10,5,11,resstock-amy2018-2021-release-1-290742,21.689769744873047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
222,10,6,11,resstock-amy2018-2021-release-1-290742,21.462215423583984,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
223,10,7,11,resstock-amy2018-2021-release-1-290742,21.762168884277344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
224,10,8,11,resstock-amy2018-2021-release-1-290742,21.136743545532227,25.0,25.0,2.0,23.0,27.0,1
225,10,9,11,resstock-amy2018-2021-release-1-290742,21.101898193359375,24.5,24.5,2.0,22.5,26.5,1
226,10,10,11,resstock-amy2018-2021-release-1-290742,21.325584411621094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
227,10,11,11,resstock-amy2018-2021-release-1-290742,20.645488739013672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
228,10,12,11,resstock-amy2018-2021-release-1-290742,21.319042205810547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
229,10,13,11,resstock-amy2018-2021-release-1-290742,20.964832305908203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
230,10,14,11,resstock-amy2018-2021-release-1-290742,21.60380744934082,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
231,10,15,11,resstock-amy2018-2021-release-1-290742,21.359691619873047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
232,10,16,11,resstock-amy2018-2021-release-1-290742,21.536787033081055,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
233,10,17,11,resstock-amy2018-2021-release-1-290742,22.08028793334961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
234,10,18,11,resstock-amy2018-2021-release-1-290742,22.122068405151367,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
235,10,19,11,resstock-amy2018-2021-release-1-290742,22.32394027709961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
236,10,20,11,resstock-amy2018-2021-release-1-290742,22.29479217529297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
237,10,21,11,resstock-amy2018-2021-release-1-290742,22.211036682128906,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
238,10,22,11,resstock-amy2018-2021-release-1-290742,22.27798843383789,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
239,10,23,11,resstock-amy2018-2021-release-1-290742,22.020904541015625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
240,11,0,11,resstock-amy2018-2021-release-1-290742,22.069664001464844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
241,11,1,11,resstock-amy2018-2021-release-1-290742,21.92999267578125,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
242,11,2,11,resstock-amy2018-2021-release-1-290742,21.80388641357422,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
243,11,3,11,resstock-amy2018-2021-release-1-290742,22.172914505004883,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
244,11,4,11,resstock-amy2018-2021-release-1-290742,21.650463104248047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
245,11,5,11,resstock-amy2018-2021-release-1-290742,22.000774383544922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
246,11,6,11,resstock-amy2018-2021-release-1-290742,21.310401916503906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
247,11,7,11,resstock-amy2018-2021-release-1-290742,21.176250457763672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
248,11,8,11,resstock-amy2018-2021-release-1-290742,21.438037872314453,25.0,25.0,2.0,23.0,27.0,1
249,11,9,11,resstock-amy2018-2021-release-1-290742,21.663867950439453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
250,11,10,11,resstock-amy2018-2021-release-1-290742,21.905855178833008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
251,11,11,11,resstock-amy2018-2021-release-1-290742,21.810562133789062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
252,11,12,11,resstock-amy2018-2021-release-1-290742,21.661388397216797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
253,11,13,11,resstock-amy2018-2021-release-1-290742,22.040645599365234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
254,11,14,11,resstock-amy2018-2021-release-1-290742,21.92526626586914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
255,11,15,11,resstock-amy2018-2021-release-1-290742,20.78020477294922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
256,11,16,11,resstock-amy2018-2021-release-1-290742,22.185306549072266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
257,11,17,11,resstock-amy2018-2021-release-1-290742,22.135805130004883,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
258,11,18,11,resstock-amy2018-2021-release-1-290742,22.688587188720703,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
259,11,19,11,resstock-amy2018-2021-release-1-290742,23.06938934326172,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
260,11,20,11,resstock-amy2018-2021-release-1-290742,22.957130432128906,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
261,11,21,11,resstock-amy2018-2021-release-1-290742,22.931724548339844,23.05555534362793,23.05555534362793,2.0,21.05555534362793,25.05555534362793,0
262,11,22,11,resstock-amy2018-2021-release-1-290742,22.9016056060791,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
263,11,23,11,resstock-amy2018-2021-release-1-290742,22.277694702148438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
264,12,0,11,resstock-amy2018-2021-release-1-290742,22.309608459472656,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
265,12,1,11,resstock-amy2018-2021-release-1-290742,22.403793334960938,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
266,12,2,11,resstock-amy2018-2021-release-1-290742,22.04584312438965,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
267,12,3,11,resstock-amy2018-2021-release-1-290742,22.33591079711914,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
268,12,4,11,resstock-amy2018-2021-release-1-290742,22.232112884521484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
269,12,5,11,resstock-amy2018-2021-release-1-290742,22.322711944580078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
270,12,6,11,resstock-amy2018-2021-release-1-290742,21.989612579345703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
271,12,7,11,resstock-amy2018-2021-release-1-290742,21.939411163330078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
272,12,8,11,resstock-amy2018-2021-release-1-290742,22.567398071289062,25.0,25.0,2.0,23.0,27.0,1
273,12,9,11,resstock-amy2018-2021-release-1-290742,22.136470794677734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
274,12,10,11,resstock-amy2018-2021-release-1-290742,22.345046997070312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
275,12,11,11,resstock-amy2018-2021-release-1-290742,22.837677001953125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
276,12,12,11,resstock-amy2018-2021-release-1-290742,22.52541732788086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
277,12,13,11,resstock-amy2018-2021-release-1-290742,22.566265106201172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
278,12,14,11,resstock-amy2018-2021-release-1-290742,21.984285354614258,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
279,12,15,11,resstock-amy2018-2021-release-1-290742,21.99138641357422,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,1
280,12,16,11,resstock-amy2018-2021-release-1-290742,21.344253540039062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
281,12,17,11,resstock-amy2018-2021-release-1-290742,21.68947982788086,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
282,12,18,11,resstock-amy2018-2021-release-1-290742,22.720413208007812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
283,12,19,11,resstock-amy2018-2021-release-1-290742,22.764690399169922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
284,12,20,11,resstock-amy2018-2021-release-1-290742,22.663089752197266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
285,12,21,11,resstock-amy2018-2021-release-1-290742,22.557178497314453,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
