hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
552,24,0,11,resstock-amy2018-2021-release-1-290742,22.364906311035156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
553,24,1,11,resstock-amy2018-2021-release-1-290742,22.332643508911133,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
554,24,2,11,resstock-amy2018-2021-release-1-290742,21.90345001220703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
555,24,3,11,resstock-amy2018-2021-release-1-290742,21.714950561523438,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
556,24,4,11,resstock-amy2018-2021-release-1-290742,21.653766632080078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
557,24,5,11,resstock-amy2018-2021-release-1-290742,21.589738845825195,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
558,24,6,11,resstock-amy2018-2021-release-1-290742,21.786148071289062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
559,24,7,11,resstock-amy2018-2021-release-1-290742,21.768539428710938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
560,24,8,11,resstock-amy2018-2021-release-1-290742,21.713253021240234,25.0,25.0,2.0,23.0,27.0,1
561,24,9,11,resstock-amy2018-2021-release-1-290742,21.628767013549805,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
562,24,10,11,resstock-amy2018-2021-release-1-290742,22.044910430908203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
563,24,11,11,resstock-amy2018-2021-release-1-290742,22.64948272705078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
564,24,12,11,resstock-amy2018-2021-release-1-290742,22.596847534179688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
565,24,13,11,resstock-amy2018-2021-release-1-290742,22.9385929107666,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
566,24,14,11,resstock-amy2018-2021-release-1-290742,22.848522186279297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
567,24,15,11,resstock-amy2018-2021-release-1-290742,22.99720001220703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
568,24,16,11,resstock-amy2018-2021-release-1-290742,23.152523040771484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
569,24,17,11,resstock-amy2018-2021-release-1-290742,22.703205108642578,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
570,24,18,11,resstock-amy2018-2021-release-1-290742,23.14693832397461,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
571,24,19,11,resstock-amy2018-2021-release-1-290742,22.982210159301758,23.38888931274414,23.38888931274414,2.0,21.38888931274414,25.38888931274414,0
572,24,20,11,resstock-amy2018-2021-release-1-290742,23.049198150634766,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
573,24,21,11,resstock-amy2018-2021-release-1-290742,23.412044525146484,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
574,24,22,11,resstock-amy2018-2021-release-1-290742,23.872356414794922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
575,24,23,11,resstock-amy2018-2021-release-1-290742,24.651321411132812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
576,25,0,11,resstock-amy2018-2021-release-1-290742,23.601856231689453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
577,25,1,11,resstock-amy2018-2021-release-1-290742,23.133365631103516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
578,25,2,11,resstock-amy2018-2021-release-1-290742,22.88007164001465,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
579,25,3,11,resstock-amy2018-2021-release-1-290742,22.63318634033203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
580,25,4,11,resstock-amy2018-2021-release-1-290742,22.736743927001953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
581,25,5,11,resstock-amy2018-2021-release-1-290742,23.207569122314453,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
582,25,6,11,resstock-amy2018-2021-release-1-290742,23.440753936767578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
583,25,7,11,resstock-amy2018-2021-release-1-290742,23.613771438598633,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
584,25,8,11,resstock-amy2018-2021-release-1-290742,23.604761123657227,25.0,25.0,2.0,23.0,27.0,0
585,25,9,11,resstock-amy2018-2021-release-1-290742,22.978919982910156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
586,25,10,11,resstock-amy2018-2021-release-1-290742,23.468538284301758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
587,25,11,11,resstock-amy2018-2021-release-1-290742,23.865507125854492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
588,25,12,11,resstock-amy2018-2021-release-1-290742,23.670433044433594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
589,25,13,11,resstock-amy2018-2021-release-1-290742,23.832984924316406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
590,25,14,11,resstock-amy2018-2021-release-1-290742,23.993228912353516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
591,25,15,11,resstock-amy2018-2021-release-1-290742,23.922252655029297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
592,25,16,11,resstock-amy2018-2021-release-1-290742,23.054548263549805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
593,25,17,11,resstock-amy2018-2021-release-1-290742,23.01082992553711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
594,25,18,11,resstock-amy2018-2021-release-1-290742,23.119754791259766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
595,25,19,11,resstock-amy2018-2021-release-1-290742,23.50049591064453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
596,25,20,11,resstock-amy2018-2021-release-1-290742,23.640926361083984,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
597,25,21,11,resstock-amy2018-2021-release-1-290742,23.617042541503906,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
598,25,22,11,resstock-amy2018-2021-release-1-290742,23.713794708251953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
599,25,23,11,resstock-amy2018-2021-release-1-290742,23.13465118408203,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
600,26,0,11,resstock-amy2018-2021-release-1-290742,23.24439811706543,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
601,26,1,11,resstock-amy2018-2021-release-1-290742,22.992263793945312,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
602,26,2,11,resstock-amy2018-2021-release-1-290742,23.095226287841797,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
603,26,3,11,resstock-amy2018-2021-release-1-290742,22.896709442138672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
604,26,4,11,resstock-amy2018-2021-release-1-290742,22.97054672241211,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
605,26,5,11,resstock-amy2018-2021-release-1-290742,22.859542846679688,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
606,26,6,11,resstock-amy2018-2021-release-1-290742,23.063549041748047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
607,26,7,11,resstock-amy2018-2021-release-1-290742,22.784780502319336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
608,26,8,11,resstock-amy2018-2021-release-1-290742,22.646442413330078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
609,26,9,11,resstock-amy2018-2021-release-1-290742,22.495649337768555,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
610,26,10,11,resstock-amy2018-2021-release-1-290742,22.766902923583984,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
611,26,11,11,resstock-amy2018-2021-release-1-290742,22.646272659301758,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
612,26,12,11,resstock-amy2018-2021-release-1-290742,22.280763626098633,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
613,26,13,11,resstock-amy2018-2021-release-1-290742,22.77294921875,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
614,26,14,11,resstock-amy2018-2021-release-1-290742,22.567317962646484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
615,26,15,11,resstock-amy2018-2021-release-1-290742,22.666484832763672,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
616,26,16,11,resstock-amy2018-2021-release-1-290742,22.63943099975586,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
617,26,17,11,resstock-amy2018-2021-release-1-290742,22.918563842773438,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
618,26,18,11,resstock-amy2018-2021-release-1-290742,23.294160842895508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
619,26,19,11,resstock-amy2018-2021-release-1-290742,23.335182189941406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
620,26,20,11,resstock-amy2018-2021-release-1-290742,23.72360610961914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
621,26,21,11,resstock-amy2018-2021-release-1-290742,23.645362854003906,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
622,26,22,11,resstock-amy2018-2021-release-1-290742,23.861446380615234,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
623,26,23,11,resstock-amy2018-2021-release-1-290742,23.4620304107666,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
624,27,0,11,resstock-amy2018-2021-release-1-290742,22.762136459350586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
625,27,1,11,resstock-amy2018-2021-release-1-290742,20.299976348876953,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
626,27,2,11,resstock-amy2018-2021-release-1-290742,21.675228118896484,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
627,27,3,11,resstock-amy2018-2021-release-1-290742,20.733840942382812,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
628,27,4,11,resstock-amy2018-2021-release-1-290742,20.469926834106445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
629,27,5,11,resstock-amy2018-2021-release-1-290742,20.410600662231445,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
630,27,6,11,resstock-amy2018-2021-release-1-290742,20.43710708618164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
631,27,7,11,resstock-amy2018-2021-release-1-290742,18.823183059692383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
632,27,8,11,resstock-amy2018-2021-release-1-290742,20.64311981201172,25.0,25.0,2.0,23.0,27.0,1
633,27,9,11,resstock-amy2018-2021-release-1-290742,20.1785888671875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
634,27,10,11,resstock-amy2018-2021-release-1-290742,20.029695510864258,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
635,27,11,11,resstock-amy2018-2021-release-1-290742,21.180843353271484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
636,27,12,11,resstock-amy2018-2021-release-1-290742,21.335844039916992,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,1
637,27,13,11,resstock-amy2018-2021-release-1-290742,21.496660232543945,25.0,25.0,2.0,23.0,27.0,1
638,27,14,11,resstock-amy2018-2021-release-1-290742,21.92050552368164,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,1
639,27,15,11,resstock-amy2018-2021-release-1-290742,21.711212158203125,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,1
640,27,16,11,resstock-amy2018-2021-release-1-290742,21.739810943603516,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
641,27,17,11,resstock-amy2018-2021-release-1-290742,21.997943878173828,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
642,27,18,11,resstock-amy2018-2021-release-1-290742,22.261613845825195,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
643,27,19,11,resstock-amy2018-2021-release-1-290742,23.053550720214844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
644,27,20,11,resstock-amy2018-2021-release-1-290742,23.802814483642578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
645,27,21,11,resstock-amy2018-2021-release-1-290742,23.668115615844727,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
646,27,22,11,resstock-amy2018-2021-release-1-290742,23.885601043701172,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
647,27,23,11,resstock-amy2018-2021-release-1-290742,23.684391021728516,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
648,28,0,11,resstock-amy2018-2021-release-1-290742,22.472251892089844,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
649,28,1,11,resstock-amy2018-2021-release-1-290742,22.471561431884766,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
650,28,2,11,resstock-amy2018-2021-release-1-290742,21.97506332397461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
651,28,3,11,resstock-amy2018-2021-release-1-290742,21.30074691772461,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
652,28,4,11,resstock-amy2018-2021-release-1-290742,21.017353057861328,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
653,28,5,11,resstock-amy2018-2021-release-1-290742,21.34589195251465,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
654,28,6,11,resstock-amy2018-2021-release-1-290742,20.699398040771484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
655,28,7,11,resstock-amy2018-2021-release-1-290742,21.603797912597656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
656,28,8,11,resstock-amy2018-2021-release-1-290742,21.229080200195312,25.0,25.0,2.0,23.0,27.0,1
657,28,9,11,resstock-amy2018-2021-release-1-290742,21.710071563720703,25.0,25.0,2.0,23.0,27.0,1
658,28,10,11,resstock-amy2018-2021-release-1-290742,21.910924911499023,25.0,25.0,2.0,23.0,27.0,1
659,28,11,11,resstock-amy2018-2021-release-1-290742,22.28038787841797,23.44444465637207,23.44444465637207,2.0,21.44444465637207,25.44444465637207,0
660,28,12,11,resstock-amy2018-2021-release-1-290742,21.85643768310547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
661,28,13,11,resstock-amy2018-2021-release-1-290742,22.227420806884766,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
662,28,14,11,resstock-amy2018-2021-release-1-290742,22.101404190063477,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
663,28,15,11,resstock-amy2018-2021-release-1-290742,22.585163116455078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
664,28,16,11,resstock-amy2018-2021-release-1-290742,22.173236846923828,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
665,28,17,11,resstock-amy2018-2021-release-1-290742,22.370506286621094,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
666,28,18,11,resstock-amy2018-2021-release-1-290742,22.68828582763672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
667,28,19,11,resstock-amy2018-2021-release-1-290742,22.89772605895996,22.66666603088379,22.66666603088379,2.0,20.66666603088379,24.66666603088379,0
668,28,20,11,resstock-amy2018-2021-release-1-290742,23.07586097717285,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
669,28,21,11,resstock-amy2018-2021-release-1-290742,23.125720977783203,23.11111068725586,23.11111068725586,2.0,21.11111068725586,25.11111068725586,0
