hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
78,4,6,14,resstock-amy2018-2021-release-1-346066,25.551563262939453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
79,4,7,14,resstock-amy2018-2021-release-1-346066,25.9681339263916,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
80,4,8,14,resstock-amy2018-2021-release-1-346066,25.477188110351562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
81,4,9,14,resstock-amy2018-2021-release-1-346066,24.858455657958984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
82,4,10,14,resstock-amy2018-2021-release-1-346066,25.844499588012695,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
83,4,11,14,resstock-amy2018-2021-release-1-346066,25.662012100219727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
84,4,12,14,resstock-amy2018-2021-release-1-346066,25.773662567138672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
85,4,13,14,resstock-amy2018-2021-release-1-346066,25.849605560302734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
86,4,14,14,resstock-amy2018-2021-release-1-346066,26.19150161743164,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
87,4,15,14,resstock-amy2018-2021-release-1-346066,24.51106834411621,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
88,4,16,14,resstock-amy2018-2021-release-1-346066,24.840816497802734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
89,4,17,14,resstock-amy2018-2021-release-1-346066,25.324491500854492,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
90,4,18,14,resstock-amy2018-2021-release-1-346066,25.34779930114746,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
91,4,19,14,resstock-amy2018-2021-release-1-346066,25.279083251953125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
92,4,20,14,resstock-amy2018-2021-release-1-346066,25.58376693725586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
93,4,21,14,resstock-amy2018-2021-release-1-346066,26.007261276245117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
94,4,22,14,resstock-amy2018-2021-release-1-346066,26.21237564086914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
95,4,23,14,resstock-amy2018-2021-release-1-346066,25.889671325683594,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
96,5,0,14,resstock-amy2018-2021-release-1-346066,26.153278350830078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
97,5,1,14,resstock-amy2018-2021-release-1-346066,26.57117462158203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
98,5,2,14,resstock-amy2018-2021-release-1-346066,26.384668350219727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
99,5,3,14,resstock-amy2018-2021-release-1-346066,26.324642181396484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
100,5,4,14,resstock-amy2018-2021-release-1-346066,26.709699630737305,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
101,5,5,14,resstock-amy2018-2021-release-1-346066,26.42453956604004,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
102,5,6,14,resstock-amy2018-2021-release-1-346066,25.791175842285156,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
103,5,7,14,resstock-amy2018-2021-release-1-346066,26.43876075744629,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
104,5,8,14,resstock-amy2018-2021-release-1-346066,26.380382537841797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
105,5,9,14,resstock-amy2018-2021-release-1-346066,26.323774337768555,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
106,5,10,14,resstock-amy2018-2021-release-1-346066,25.948198318481445,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
107,5,11,14,resstock-amy2018-2021-release-1-346066,25.80447769165039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
108,5,12,14,resstock-amy2018-2021-release-1-346066,26.29745101928711,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
109,5,13,14,resstock-amy2018-2021-release-1-346066,27.098600387573242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
110,5,14,14,resstock-amy2018-2021-release-1-346066,26.54199981689453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
111,5,15,14,resstock-amy2018-2021-release-1-346066,26.026138305664062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
112,5,16,14,resstock-amy2018-2021-release-1-346066,26.402292251586914,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
113,5,17,14,resstock-amy2018-2021-release-1-346066,24.97172737121582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
114,5,18,14,resstock-amy2018-2021-release-1-346066,24.64965057373047,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
115,5,19,14,resstock-amy2018-2021-release-1-346066,24.698110580444336,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
116,5,20,14,resstock-amy2018-2021-release-1-346066,25.08076286315918,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
117,5,21,14,resstock-amy2018-2021-release-1-346066,25.23476791381836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
118,5,22,14,resstock-amy2018-2021-release-1-346066,25.185571670532227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
119,5,23,14,resstock-amy2018-2021-release-1-346066,25.572025299072266,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
120,6,0,14,resstock-amy2018-2021-release-1-346066,25.84039878845215,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
121,6,1,14,resstock-amy2018-2021-release-1-346066,26.46516227722168,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
122,6,2,14,resstock-amy2018-2021-release-1-346066,26.63776206970215,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
123,6,3,14,resstock-amy2018-2021-release-1-346066,26.352277755737305,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
124,6,4,14,resstock-amy2018-2021-release-1-346066,26.713008880615234,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
125,6,5,14,resstock-amy2018-2021-release-1-346066,26.714563369750977,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
126,6,6,14,resstock-amy2018-2021-release-1-346066,26.031116485595703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
127,6,7,14,resstock-amy2018-2021-release-1-346066,26.50596046447754,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
128,6,8,14,resstock-amy2018-2021-release-1-346066,26.531272888183594,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
129,6,9,14,resstock-amy2018-2021-release-1-346066,26.81546974182129,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
130,6,10,14,resstock-amy2018-2021-release-1-346066,25.651153564453125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
131,6,11,14,resstock-amy2018-2021-release-1-346066,26.45667266845703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
132,6,12,14,resstock-amy2018-2021-release-1-346066,25.73183250427246,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
133,6,13,14,resstock-amy2018-2021-release-1-346066,25.00340461730957,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
134,6,14,14,resstock-amy2018-2021-release-1-346066,26.361766815185547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
135,6,15,14,resstock-amy2018-2021-release-1-346066,26.683944702148438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
136,6,16,14,resstock-amy2018-2021-release-1-346066,26.041383743286133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
137,6,17,14,resstock-amy2018-2021-release-1-346066,26.80082893371582,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
138,6,18,14,resstock-amy2018-2021-release-1-346066,25.31139373779297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
139,6,19,14,resstock-amy2018-2021-release-1-346066,24.591428756713867,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
140,6,20,14,resstock-amy2018-2021-release-1-346066,23.80475425720215,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
141,6,21,14,resstock-amy2018-2021-release-1-346066,24.253141403198242,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
142,6,22,14,resstock-amy2018-2021-release-1-346066,24.777124404907227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
143,6,23,14,resstock-amy2018-2021-release-1-346066,25.38955307006836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
144,7,0,14,resstock-amy2018-2021-release-1-346066,26.137475967407227,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
145,7,1,14,resstock-amy2018-2021-release-1-346066,26.30614471435547,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
146,7,2,14,resstock-amy2018-2021-release-1-346066,26.46373748779297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
147,7,3,14,resstock-amy2018-2021-release-1-346066,26.047603607177734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
148,7,4,14,resstock-amy2018-2021-release-1-346066,26.422378540039062,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
149,7,5,14,resstock-amy2018-2021-release-1-346066,26.264568328857422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
150,7,6,14,resstock-amy2018-2021-release-1-346066,26.142362594604492,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
151,7,7,14,resstock-amy2018-2021-release-1-346066,25.945934295654297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
152,7,8,14,resstock-amy2018-2021-release-1-346066,25.521568298339844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
153,7,9,14,resstock-amy2018-2021-release-1-346066,25.505081176757812,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
154,7,10,14,resstock-amy2018-2021-release-1-346066,26.351394653320312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
155,7,11,14,resstock-amy2018-2021-release-1-346066,25.051393508911133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
156,7,12,14,resstock-amy2018-2021-release-1-346066,24.71185874938965,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
157,7,13,14,resstock-amy2018-2021-release-1-346066,25.434490203857422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
158,7,14,14,resstock-amy2018-2021-release-1-346066,25.7254695892334,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
159,7,15,14,resstock-amy2018-2021-release-1-346066,23.969419479370117,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
160,7,16,14,resstock-amy2018-2021-release-1-346066,25.207988739013672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
161,7,17,14,resstock-amy2018-2021-release-1-346066,23.9049072265625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
162,7,18,14,resstock-amy2018-2021-release-1-346066,24.545467376708984,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
163,7,19,14,resstock-amy2018-2021-release-1-346066,25.05413246154785,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
164,7,20,14,resstock-amy2018-2021-release-1-346066,25.10770034790039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
165,7,21,14,resstock-amy2018-2021-release-1-346066,25.566804885864258,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
166,7,22,14,resstock-amy2018-2021-release-1-346066,25.663768768310547,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
167,7,23,14,resstock-amy2018-2021-release-1-346066,25.60557746887207,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
168,8,0,14,resstock-amy2018-2021-release-1-346066,26.225963592529297,22.5,22.5,2.0,20.5,24.5,1
169,8,1,14,resstock-amy2018-2021-release-1-346066,26.1758975982666,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
170,8,2,14,resstock-amy2018-2021-release-1-346066,25.91119956970215,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
171,8,3,14,resstock-amy2018-2021-release-1-346066,26.165016174316406,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
172,8,4,14,resstock-amy2018-2021-release-1-346066,25.40440559387207,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
173,8,5,14,resstock-amy2018-2021-release-1-346066,25.935758590698242,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
174,8,6,14,resstock-amy2018-2021-release-1-346066,25.782934188842773,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
175,8,7,14,resstock-amy2018-2021-release-1-346066,26.358537673950195,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
176,8,8,14,resstock-amy2018-2021-release-1-346066,25.3551025390625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
177,8,9,14,resstock-amy2018-2021-release-1-346066,26.150182723999023,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
178,8,10,14,resstock-amy2018-2021-release-1-346066,25.826271057128906,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
179,8,11,14,resstock-amy2018-2021-release-1-346066,25.533021926879883,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
180,8,12,14,resstock-amy2018-2021-release-1-346066,25.739032745361328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
181,8,13,14,resstock-amy2018-2021-release-1-346066,26.65953254699707,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
182,8,14,14,resstock-amy2018-2021-release-1-346066,25.205242156982422,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
183,8,15,14,resstock-amy2018-2021-release-1-346066,24.61473846435547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
184,8,16,14,resstock-amy2018-2021-release-1-346066,24.219572067260742,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
185,8,17,14,resstock-amy2018-2021-release-1-346066,24.7154598236084,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
186,8,18,14,resstock-amy2018-2021-release-1-346066,24.88597297668457,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
187,8,19,14,resstock-amy2018-2021-release-1-346066,25.35167694091797,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
188,8,20,14,resstock-amy2018-2021-release-1-346066,25.718923568725586,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
189,8,21,14,resstock-amy2018-2021-release-1-346066,26.21760368347168,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
190,8,22,14,resstock-amy2018-2021-release-1-346066,26.61507225036621,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
191,8,23,14,resstock-amy2018-2021-release-1-346066,26.6766357421875,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
192,9,0,14,resstock-amy2018-2021-release-1-346066,26.643171310424805,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
193,9,1,14,resstock-amy2018-2021-release-1-346066,26.581005096435547,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
194,9,2,14,resstock-amy2018-2021-release-1-346066,26.566545486450195,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
