hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
322,14,10,15,resstock-amy2018-2021-release-1-394712,22.915634155273438,25.0,25.0,2.0,23.0,27.0,1
323,14,11,15,resstock-amy2018-2021-release-1-394712,22.8109130859375,25.0,25.0,2.0,23.0,27.0,1
324,14,12,15,resstock-amy2018-2021-release-1-394712,22.803226470947266,25.0,25.0,2.0,23.0,27.0,1
325,14,13,15,resstock-amy2018-2021-release-1-394712,22.727092742919922,25.0,25.0,2.0,23.0,27.0,1
326,14,14,15,resstock-amy2018-2021-release-1-394712,22.90701675415039,25.0,25.0,2.0,23.0,27.0,1
327,14,15,15,resstock-amy2018-2021-release-1-394712,22.874706268310547,25.0,25.0,2.0,23.0,27.0,1
328,14,16,15,resstock-amy2018-2021-release-1-394712,23.30313491821289,25.0,25.0,2.0,23.0,27.0,0
329,14,17,15,resstock-amy2018-2021-release-1-394712,23.00534439086914,25.0,25.0,2.0,23.0,27.0,0
330,14,18,15,resstock-amy2018-2021-release-1-394712,23.138395309448242,25.0,25.0,2.0,23.0,27.0,0
331,14,19,15,resstock-amy2018-2021-release-1-394712,23.337055206298828,25.0,25.0,2.0,23.0,27.0,0
332,14,20,15,resstock-amy2018-2021-release-1-394712,23.731037139892578,25.0,25.0,2.0,23.0,27.0,0
333,14,21,15,resstock-amy2018-2021-release-1-394712,23.674976348876953,25.0,25.0,2.0,23.0,27.0,0
334,14,22,15,resstock-amy2018-2021-release-1-394712,24.19896697998047,25.0,25.0,2.0,23.0,27.0,0
335,14,23,15,resstock-amy2018-2021-release-1-394712,23.81658172607422,25.0,25.0,2.0,23.0,27.0,0
336,15,0,15,resstock-amy2018-2021-release-1-394712,23.665767669677734,25.0,25.0,2.0,23.0,27.0,0
337,15,1,15,resstock-amy2018-2021-release-1-394712,23.61052894592285,25.0,25.0,2.0,23.0,27.0,0
338,15,2,15,resstock-amy2018-2021-release-1-394712,23.787708282470703,25.0,25.0,2.0,23.0,27.0,0
339,15,3,15,resstock-amy2018-2021-release-1-394712,23.798799514770508,25.0,25.0,2.0,23.0,27.0,0
340,15,4,15,resstock-amy2018-2021-release-1-394712,23.437772750854492,25.0,25.0,2.0,23.0,27.0,0
341,15,5,15,resstock-amy2018-2021-release-1-394712,23.604507446289062,25.0,25.0,2.0,23.0,27.0,0
342,15,6,15,resstock-amy2018-2021-release-1-394712,23.58475112915039,25.0,25.0,2.0,23.0,27.0,0
343,15,7,15,resstock-amy2018-2021-release-1-394712,23.393211364746094,25.0,25.0,2.0,23.0,27.0,0
344,15,8,15,resstock-amy2018-2021-release-1-394712,23.200653076171875,25.0,25.0,2.0,23.0,27.0,0
345,15,9,15,resstock-amy2018-2021-release-1-394712,23.241378784179688,25.0,25.0,2.0,23.0,27.0,0
346,15,10,15,resstock-amy2018-2021-release-1-394712,23.195899963378906,26.05555534362793,26.05555534362793,2.0,24.05555534362793,28.05555534362793,1
347,15,11,15,resstock-amy2018-2021-release-1-394712,23.626911163330078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
348,15,12,15,resstock-amy2018-2021-release-1-394712,24.088794708251953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
349,15,13,15,resstock-amy2018-2021-release-1-394712,24.456459045410156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
350,15,14,15,resstock-amy2018-2021-release-1-394712,24.102832794189453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
351,15,15,15,resstock-amy2018-2021-release-1-394712,24.453208923339844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
352,15,16,15,resstock-amy2018-2021-release-1-394712,24.436359405517578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
353,15,17,15,resstock-amy2018-2021-release-1-394712,24.821468353271484,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
354,15,18,15,resstock-amy2018-2021-release-1-394712,24.81240463256836,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
355,15,19,15,resstock-amy2018-2021-release-1-394712,24.736392974853516,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
356,15,20,15,resstock-amy2018-2021-release-1-394712,24.812644958496094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
357,15,21,15,resstock-amy2018-2021-release-1-394712,24.70838165283203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
358,15,22,15,resstock-amy2018-2021-release-1-394712,24.844322204589844,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
359,15,23,15,resstock-amy2018-2021-release-1-394712,24.698970794677734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
360,16,0,15,resstock-amy2018-2021-release-1-394712,24.208255767822266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
361,16,1,15,resstock-amy2018-2021-release-1-394712,23.999591827392578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
362,16,2,15,resstock-amy2018-2021-release-1-394712,23.780441284179688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
363,16,3,15,resstock-amy2018-2021-release-1-394712,23.904373168945312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
364,16,4,15,resstock-amy2018-2021-release-1-394712,24.25594711303711,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
365,16,5,15,resstock-amy2018-2021-release-1-394712,23.794578552246094,25.0,25.0,2.0,23.0,27.0,0
366,16,6,15,resstock-amy2018-2021-release-1-394712,23.76717758178711,25.0,25.0,2.0,23.0,27.0,0
367,16,7,15,resstock-amy2018-2021-release-1-394712,23.57546615600586,25.0,25.0,2.0,23.0,27.0,0
368,16,8,15,resstock-amy2018-2021-release-1-394712,23.59459114074707,25.0,25.0,2.0,23.0,27.0,0
369,16,9,15,resstock-amy2018-2021-release-1-394712,24.054779052734375,25.0,25.0,2.0,23.0,27.0,0
370,16,10,15,resstock-amy2018-2021-release-1-394712,24.383026123046875,25.0,25.0,2.0,23.0,27.0,0
371,16,11,15,resstock-amy2018-2021-release-1-394712,23.94304656982422,25.0,25.0,2.0,23.0,27.0,0
372,16,12,15,resstock-amy2018-2021-release-1-394712,23.54068374633789,25.0,25.0,2.0,23.0,27.0,0
373,16,13,15,resstock-amy2018-2021-release-1-394712,23.861690521240234,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
374,16,14,15,resstock-amy2018-2021-release-1-394712,24.099685668945312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
375,16,15,15,resstock-amy2018-2021-release-1-394712,24.74478530883789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
376,16,16,15,resstock-amy2018-2021-release-1-394712,24.76360321044922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
377,16,17,15,resstock-amy2018-2021-release-1-394712,24.840335845947266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
378,16,18,15,resstock-amy2018-2021-release-1-394712,24.916664123535156,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
379,16,19,15,resstock-amy2018-2021-release-1-394712,24.883277893066406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
380,16,20,15,resstock-amy2018-2021-release-1-394712,25.027782440185547,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
381,16,21,15,resstock-amy2018-2021-release-1-394712,25.203384399414062,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
382,16,22,15,resstock-amy2018-2021-release-1-394712,24.816171646118164,25.0,25.0,2.0,23.0,27.0,0
383,16,23,15,resstock-amy2018-2021-release-1-394712,24.3140926361084,25.0,25.0,2.0,23.0,27.0,0
384,17,0,15,resstock-amy2018-2021-release-1-394712,23.828372955322266,25.0,25.0,2.0,23.0,27.0,0
385,17,1,15,resstock-amy2018-2021-release-1-394712,23.919422149658203,25.0,25.0,2.0,23.0,27.0,0
386,17,2,15,resstock-amy2018-2021-release-1-394712,23.823945999145508,25.0,25.0,2.0,23.0,27.0,0
387,17,3,15,resstock-amy2018-2021-release-1-394712,23.919353485107422,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
388,17,4,15,resstock-amy2018-2021-release-1-394712,23.7847900390625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
389,17,5,15,resstock-amy2018-2021-release-1-394712,23.59911346435547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
390,17,6,15,resstock-amy2018-2021-release-1-394712,23.439865112304688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
391,17,7,15,resstock-amy2018-2021-release-1-394712,23.675941467285156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
392,17,8,15,resstock-amy2018-2021-release-1-394712,23.409435272216797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
393,17,9,15,resstock-amy2018-2021-release-1-394712,23.392358779907227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
394,17,10,15,resstock-amy2018-2021-release-1-394712,23.51518440246582,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
395,17,11,15,resstock-amy2018-2021-release-1-394712,23.29526138305664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
396,17,12,15,resstock-amy2018-2021-release-1-394712,22.954492568969727,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
397,17,13,15,resstock-amy2018-2021-release-1-394712,22.830604553222656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
398,17,14,15,resstock-amy2018-2021-release-1-394712,23.203384399414062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
399,17,15,15,resstock-amy2018-2021-release-1-394712,23.439165115356445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
400,17,16,15,resstock-amy2018-2021-release-1-394712,24.095752716064453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
401,17,17,15,resstock-amy2018-2021-release-1-394712,24.477455139160156,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
402,17,18,15,resstock-amy2018-2021-release-1-394712,24.40713882446289,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
403,17,19,15,resstock-amy2018-2021-release-1-394712,24.212242126464844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
404,17,20,15,resstock-amy2018-2021-release-1-394712,24.128021240234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
405,17,21,15,resstock-amy2018-2021-release-1-394712,24.88243293762207,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
406,17,22,15,resstock-amy2018-2021-release-1-394712,25.18206024169922,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
407,17,23,15,resstock-amy2018-2021-release-1-394712,24.959335327148438,25.0,25.0,2.0,23.0,27.0,0
408,18,0,15,resstock-amy2018-2021-release-1-394712,24.730716705322266,25.0,25.0,2.0,23.0,27.0,0
409,18,1,15,resstock-amy2018-2021-release-1-394712,24.235435485839844,25.0,25.0,2.0,23.0,27.0,0
410,18,2,15,resstock-amy2018-2021-release-1-394712,23.946121215820312,25.0,25.0,2.0,23.0,27.0,0
411,18,3,15,resstock-amy2018-2021-release-1-394712,24.093360900878906,25.0,25.0,2.0,23.0,27.0,0
412,18,4,15,resstock-amy2018-2021-release-1-394712,23.488933563232422,25.0,25.0,2.0,23.0,27.0,0
413,18,5,15,resstock-amy2018-2021-release-1-394712,23.52983856201172,25.0,25.0,2.0,23.0,27.0,0
414,18,6,15,resstock-amy2018-2021-release-1-394712,23.790813446044922,25.0,25.0,2.0,23.0,27.0,0
415,18,7,15,resstock-amy2018-2021-release-1-394712,24.098249435424805,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
416,18,8,15,resstock-amy2018-2021-release-1-394712,24.239927291870117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
417,18,9,15,resstock-amy2018-2021-release-1-394712,24.456501007080078,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
418,18,10,15,resstock-amy2018-2021-release-1-394712,24.379535675048828,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
419,18,11,15,resstock-amy2018-2021-release-1-394712,24.639163970947266,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
420,18,12,15,resstock-amy2018-2021-release-1-394712,25.21686363220215,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
421,18,13,15,resstock-amy2018-2021-release-1-394712,25.014205932617188,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
422,18,14,15,resstock-amy2018-2021-release-1-394712,25.078048706054688,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
423,18,15,15,resstock-amy2018-2021-release-1-394712,24.943927764892578,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
424,18,16,15,resstock-amy2018-2021-release-1-394712,24.891294479370117,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
425,18,17,15,resstock-amy2018-2021-release-1-394712,25.574243545532227,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
426,18,18,15,resstock-amy2018-2021-release-1-394712,25.973491668701172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
427,18,19,15,resstock-amy2018-2021-release-1-394712,25.191890716552734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
428,18,20,15,resstock-amy2018-2021-release-1-394712,25.55803680419922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
429,18,21,15,resstock-amy2018-2021-release-1-394712,25.281017303466797,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
430,18,22,15,resstock-amy2018-2021-release-1-394712,25.260059356689453,25.0,25.0,2.0,23.0,27.0,0
431,18,23,15,resstock-amy2018-2021-release-1-394712,25.000741958618164,25.0,25.0,2.0,23.0,27.0,0
432,19,0,15,resstock-amy2018-2021-release-1-394712,24.785160064697266,25.0,25.0,2.0,23.0,27.0,0
433,19,1,15,resstock-amy2018-2021-release-1-394712,24.353515625,25.0,25.0,2.0,23.0,27.0,0
434,19,2,15,resstock-amy2018-2021-release-1-394712,24.05788803100586,25.0,25.0,2.0,23.0,27.0,0
435,19,3,15,resstock-amy2018-2021-release-1-394712,23.918132781982422,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
436,19,4,15,resstock-amy2018-2021-release-1-394712,24.12761688232422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
437,19,5,15,resstock-amy2018-2021-release-1-394712,23.816619873046875,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
438,19,6,15,resstock-amy2018-2021-release-1-394712,23.823734283447266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
439,19,7,15,resstock-amy2018-2021-release-1-394712,24.072956085205078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
440,19,8,15,resstock-amy2018-2021-release-1-394712,24.860694885253906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
441,19,9,15,resstock-amy2018-2021-release-1-394712,25.001035690307617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
442,19,10,15,resstock-amy2018-2021-release-1-394712,24.857919692993164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
443,19,11,15,resstock-amy2018-2021-release-1-394712,24.806270599365234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
444,19,12,15,resstock-amy2018-2021-release-1-394712,24.904312133789062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
445,19,13,15,resstock-amy2018-2021-release-1-394712,25.092304229736328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
446,19,14,15,resstock-amy2018-2021-release-1-394712,25.19917106628418,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
447,19,15,15,resstock-amy2018-2021-release-1-394712,25.275283813476562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
448,19,16,15,resstock-amy2018-2021-release-1-394712,25.355464935302734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
449,19,17,15,resstock-amy2018-2021-release-1-394712,25.910823822021484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
450,19,18,15,resstock-amy2018-2021-release-1-394712,25.800331115722656,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
451,19,19,15,resstock-amy2018-2021-release-1-394712,25.846900939941406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
452,19,20,15,resstock-amy2018-2021-release-1-394712,25.93058967590332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
453,19,21,15,resstock-amy2018-2021-release-1-394712,25.973482131958008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
454,19,22,15,resstock-amy2018-2021-release-1-394712,25.85940933227539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
455,19,23,15,resstock-amy2018-2021-release-1-394712,25.374879837036133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
456,20,0,15,resstock-amy2018-2021-release-1-394712,25.242191314697266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
457,20,1,15,resstock-amy2018-2021-release-1-394712,25.098350524902344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,15,resstock-amy2018-2021-release-1-394712,24.895109176635742,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,15,resstock-amy2018-2021-release-1-394712,24.734376907348633,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,15,resstock-amy2018-2021-release-1-394712,24.726577758789062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,15,resstock-amy2018-2021-release-1-394712,24.745590209960938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,15,resstock-amy2018-2021-release-1-394712,24.723892211914062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,15,resstock-amy2018-2021-release-1-394712,24.543081283569336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
464,20,8,15,resstock-amy2018-2021-release-1-394712,24.577728271484375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
465,20,9,15,resstock-amy2018-2021-release-1-394712,24.627723693847656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
466,20,10,15,resstock-amy2018-2021-release-1-394712,24.548294067382812,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
467,20,11,15,resstock-amy2018-2021-release-1-394712,24.379295349121094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
468,20,12,15,resstock-amy2018-2021-release-1-394712,24.664775848388672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
