hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
421,18,13,10,resstock-amy2018-2021-release-1-284099,26.114479064941406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
422,18,14,10,resstock-amy2018-2021-release-1-284099,26.06626319885254,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
423,18,15,10,resstock-amy2018-2021-release-1-284099,26.062843322753906,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
424,18,16,10,resstock-amy2018-2021-release-1-284099,26.071096420288086,25.0,25.0,2.0,23.0,27.0,0
425,18,17,10,resstock-amy2018-2021-release-1-284099,25.065467834472656,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
426,18,18,10,resstock-amy2018-2021-release-1-284099,25.6961727142334,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,0
427,18,19,10,resstock-amy2018-2021-release-1-284099,25.748586654663086,25.0,25.0,2.0,23.0,27.0,0
428,18,20,10,resstock-amy2018-2021-release-1-284099,25.157169342041016,25.0,25.0,2.0,23.0,27.0,0
429,18,21,10,resstock-amy2018-2021-release-1-284099,25.087125778198242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
430,18,22,10,resstock-amy2018-2021-release-1-284099,25.359848022460938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
431,18,23,10,resstock-amy2018-2021-release-1-284099,25.093860626220703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
432,19,0,10,resstock-amy2018-2021-release-1-284099,24.795373916625977,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
433,19,1,10,resstock-amy2018-2021-release-1-284099,24.760093688964844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
434,19,2,10,resstock-amy2018-2021-release-1-284099,25.580974578857422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
435,19,3,10,resstock-amy2018-2021-release-1-284099,25.893753051757812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
436,19,4,10,resstock-amy2018-2021-release-1-284099,26.14826202392578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
437,19,5,10,resstock-amy2018-2021-release-1-284099,25.76154327392578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
438,19,6,10,resstock-amy2018-2021-release-1-284099,25.87625503540039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
439,19,7,10,resstock-amy2018-2021-release-1-284099,26.108917236328125,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
440,19,8,10,resstock-amy2018-2021-release-1-284099,26.46568489074707,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
441,19,9,10,resstock-amy2018-2021-release-1-284099,25.958789825439453,25.0,25.0,2.0,23.0,27.0,0
442,19,10,10,resstock-amy2018-2021-release-1-284099,25.660171508789062,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
443,19,11,10,resstock-amy2018-2021-release-1-284099,25.73578453063965,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
444,19,12,10,resstock-amy2018-2021-release-1-284099,25.968778610229492,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
445,19,13,10,resstock-amy2018-2021-release-1-284099,25.920162200927734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
446,19,14,10,resstock-amy2018-2021-release-1-284099,26.263336181640625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
447,19,15,10,resstock-amy2018-2021-release-1-284099,25.43201446533203,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
448,19,16,10,resstock-amy2018-2021-release-1-284099,25.379838943481445,25.0,25.0,2.0,23.0,27.0,0
449,19,17,10,resstock-amy2018-2021-release-1-284099,25.55236053466797,25.0,25.0,2.0,23.0,27.0,0
450,19,18,10,resstock-amy2018-2021-release-1-284099,24.711658477783203,25.0,25.0,2.0,23.0,27.0,0
451,19,19,10,resstock-amy2018-2021-release-1-284099,25.098064422607422,24.0,24.0,2.0,22.0,26.0,0
452,19,20,10,resstock-amy2018-2021-release-1-284099,25.045166015625,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
453,19,21,10,resstock-amy2018-2021-release-1-284099,24.81605339050293,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
454,19,22,10,resstock-amy2018-2021-release-1-284099,24.783721923828125,24.5,24.5,2.0,22.5,26.5,0
455,19,23,10,resstock-amy2018-2021-release-1-284099,24.61623764038086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
456,20,0,10,resstock-amy2018-2021-release-1-284099,24.733196258544922,25.5,25.5,2.0,23.5,27.5,0
457,20,1,10,resstock-amy2018-2021-release-1-284099,24.780536651611328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
458,20,2,10,resstock-amy2018-2021-release-1-284099,24.825698852539062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
459,20,3,10,resstock-amy2018-2021-release-1-284099,24.944360733032227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
460,20,4,10,resstock-amy2018-2021-release-1-284099,25.011329650878906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
461,20,5,10,resstock-amy2018-2021-release-1-284099,25.07321548461914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
462,20,6,10,resstock-amy2018-2021-release-1-284099,25.339296340942383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
463,20,7,10,resstock-amy2018-2021-release-1-284099,25.439699172973633,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
464,20,8,10,resstock-amy2018-2021-release-1-284099,25.473426818847656,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
465,20,9,10,resstock-amy2018-2021-release-1-284099,25.173673629760742,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
466,20,10,10,resstock-amy2018-2021-release-1-284099,25.049800872802734,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
467,20,11,10,resstock-amy2018-2021-release-1-284099,24.60672950744629,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
468,20,12,10,resstock-amy2018-2021-release-1-284099,24.358064651489258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
469,20,13,10,resstock-amy2018-2021-release-1-284099,25.049543380737305,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
470,20,14,10,resstock-amy2018-2021-release-1-284099,24.37801170349121,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
471,20,15,10,resstock-amy2018-2021-release-1-284099,23.67639923095703,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
472,20,16,10,resstock-amy2018-2021-release-1-284099,23.76443099975586,25.0,25.0,2.0,23.0,27.0,0
473,20,17,10,resstock-amy2018-2021-release-1-284099,24.336000442504883,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
474,20,18,10,resstock-amy2018-2021-release-1-284099,24.264907836914062,26.0,26.0,2.0,24.0,28.0,0
475,20,19,10,resstock-amy2018-2021-release-1-284099,24.127498626708984,25.0,25.0,2.0,23.0,27.0,0
476,20,20,10,resstock-amy2018-2021-release-1-284099,24.480419158935547,25.0,25.0,2.0,23.0,27.0,0
477,20,21,10,resstock-amy2018-2021-release-1-284099,24.837923049926758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
478,20,22,10,resstock-amy2018-2021-release-1-284099,24.718318939208984,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
479,20,23,10,resstock-amy2018-2021-release-1-284099,24.90219497680664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
480,21,0,10,resstock-amy2018-2021-release-1-284099,24.866151809692383,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
481,21,1,10,resstock-amy2018-2021-release-1-284099,24.710018157958984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
482,21,2,10,resstock-amy2018-2021-release-1-284099,24.668617248535156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
483,21,3,10,resstock-amy2018-2021-release-1-284099,24.74024200439453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
484,21,4,10,resstock-amy2018-2021-release-1-284099,24.839370727539062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
485,21,5,10,resstock-amy2018-2021-release-1-284099,25.093189239501953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
486,21,6,10,resstock-amy2018-2021-release-1-284099,25.338014602661133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
487,21,7,10,resstock-amy2018-2021-release-1-284099,25.277809143066406,26.16666603088379,26.16666603088379,2.0,24.16666603088379,28.16666603088379,0
488,21,8,10,resstock-amy2018-2021-release-1-284099,25.274517059326172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
489,21,9,10,resstock-amy2018-2021-release-1-284099,25.000545501708984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
490,21,10,10,resstock-amy2018-2021-release-1-284099,24.94059944152832,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
491,21,11,10,resstock-amy2018-2021-release-1-284099,25.070363998413086,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
492,21,12,10,resstock-amy2018-2021-release-1-284099,24.22042465209961,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
493,21,13,10,resstock-amy2018-2021-release-1-284099,24.795745849609375,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
494,21,14,10,resstock-amy2018-2021-release-1-284099,24.96442222595215,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
495,21,15,10,resstock-amy2018-2021-release-1-284099,24.859981536865234,25.0,25.0,2.0,23.0,27.0,0
496,21,16,10,resstock-amy2018-2021-release-1-284099,24.842758178710938,25.0,25.0,2.0,23.0,27.0,0
497,21,17,10,resstock-amy2018-2021-release-1-284099,25.031946182250977,25.0,25.0,2.0,23.0,27.0,0
498,21,18,10,resstock-amy2018-2021-release-1-284099,25.139469146728516,25.0,25.0,2.0,23.0,27.0,0
499,21,19,10,resstock-amy2018-2021-release-1-284099,25.473655700683594,25.0,25.0,2.0,23.0,27.0,0
500,21,20,10,resstock-amy2018-2021-release-1-284099,25.57343101501465,25.0,25.0,2.0,23.0,27.0,0
501,21,21,10,resstock-amy2018-2021-release-1-284099,25.810379028320312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
502,21,22,10,resstock-amy2018-2021-release-1-284099,26.005388259887695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
503,21,23,10,resstock-amy2018-2021-release-1-284099,25.929229736328125,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
504,22,0,10,resstock-amy2018-2021-release-1-284099,26.30559539794922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
505,22,1,10,resstock-amy2018-2021-release-1-284099,25.749343872070312,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
506,22,2,10,resstock-amy2018-2021-release-1-284099,25.681703567504883,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
507,22,3,10,resstock-amy2018-2021-release-1-284099,25.489707946777344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
508,22,4,10,resstock-amy2018-2021-release-1-284099,25.480501174926758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
509,22,5,10,resstock-amy2018-2021-release-1-284099,25.30179786682129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
510,22,6,10,resstock-amy2018-2021-release-1-284099,25.07442855834961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
511,22,7,10,resstock-amy2018-2021-release-1-284099,24.808094024658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
512,22,8,10,resstock-amy2018-2021-release-1-284099,24.790071487426758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
513,22,9,10,resstock-amy2018-2021-release-1-284099,24.620845794677734,25.0,25.0,2.0,23.0,27.0,0
514,22,10,10,resstock-amy2018-2021-release-1-284099,24.854839324951172,25.0,25.0,2.0,23.0,27.0,0
515,22,11,10,resstock-amy2018-2021-release-1-284099,24.722808837890625,25.0,25.0,2.0,23.0,27.0,0
516,22,12,10,resstock-amy2018-2021-release-1-284099,24.291912078857422,25.0,25.0,2.0,23.0,27.0,0
517,22,13,10,resstock-amy2018-2021-release-1-284099,23.86581802368164,25.0,25.0,2.0,23.0,27.0,0
518,22,14,10,resstock-amy2018-2021-release-1-284099,24.020973205566406,25.0,25.0,2.0,23.0,27.0,0
519,22,15,10,resstock-amy2018-2021-release-1-284099,24.122695922851562,25.0,25.0,2.0,23.0,27.0,0
520,22,16,10,resstock-amy2018-2021-release-1-284099,24.127628326416016,25.0,25.0,2.0,23.0,27.0,0
521,22,17,10,resstock-amy2018-2021-release-1-284099,24.077062606811523,25.0,25.0,2.0,23.0,27.0,0
522,22,18,10,resstock-amy2018-2021-release-1-284099,24.4904727935791,25.0,25.0,2.0,23.0,27.0,0
523,22,19,10,resstock-amy2018-2021-release-1-284099,24.70022964477539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
524,22,20,10,resstock-amy2018-2021-release-1-284099,24.901090621948242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
525,22,21,10,resstock-amy2018-2021-release-1-284099,24.826190948486328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
526,22,22,10,resstock-amy2018-2021-release-1-284099,24.95089340209961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
527,22,23,10,resstock-amy2018-2021-release-1-284099,25.13290786743164,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
528,23,0,10,resstock-amy2018-2021-release-1-284099,24.78900909423828,25.0,25.0,2.0,23.0,27.0,0
529,23,1,10,resstock-amy2018-2021-release-1-284099,24.561538696289062,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
530,23,2,10,resstock-amy2018-2021-release-1-284099,23.789810180664062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
531,23,3,10,resstock-amy2018-2021-release-1-284099,23.50750160217285,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
532,23,4,10,resstock-amy2018-2021-release-1-284099,23.423376083374023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
533,23,5,10,resstock-amy2018-2021-release-1-284099,23.42245101928711,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
534,23,6,10,resstock-amy2018-2021-release-1-284099,24.193147659301758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
535,23,7,10,resstock-amy2018-2021-release-1-284099,23.928298950195312,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
536,23,8,10,resstock-amy2018-2021-release-1-284099,24.37466049194336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
537,23,9,10,resstock-amy2018-2021-release-1-284099,25.185993194580078,25.0,25.0,2.0,23.0,27.0,0
538,23,10,10,resstock-amy2018-2021-release-1-284099,24.66421890258789,25.0,25.0,2.0,23.0,27.0,0
539,23,11,10,resstock-amy2018-2021-release-1-284099,25.27505874633789,25.0,25.0,2.0,23.0,27.0,0
540,23,12,10,resstock-amy2018-2021-release-1-284099,25.15208625793457,25.0,25.0,2.0,23.0,27.0,0
541,23,13,10,resstock-amy2018-2021-release-1-284099,25.065752029418945,25.0,25.0,2.0,23.0,27.0,0
542,23,14,10,resstock-amy2018-2021-release-1-284099,24.551042556762695,25.0,25.0,2.0,23.0,27.0,0
543,23,15,10,resstock-amy2018-2021-release-1-284099,24.31741714477539,25.0,25.0,2.0,23.0,27.0,0
544,23,16,10,resstock-amy2018-2021-release-1-284099,24.56639862060547,25.0,25.0,2.0,23.0,27.0,0
545,23,17,10,resstock-amy2018-2021-release-1-284099,24.242229461669922,25.0,25.0,2.0,23.0,27.0,0
546,23,18,10,resstock-amy2018-2021-release-1-284099,24.973670959472656,25.0,25.0,2.0,23.0,27.0,0
547,23,19,10,resstock-amy2018-2021-release-1-284099,24.7446231842041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
548,23,20,10,resstock-amy2018-2021-release-1-284099,24.752117156982422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
549,23,21,10,resstock-amy2018-2021-release-1-284099,24.761219024658203,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
550,23,22,10,resstock-amy2018-2021-release-1-284099,25.09493637084961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
551,23,23,10,resstock-amy2018-2021-release-1-284099,24.78048324584961,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
552,24,0,10,resstock-amy2018-2021-release-1-284099,24.80901336669922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
553,24,1,10,resstock-amy2018-2021-release-1-284099,23.948566436767578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
554,24,2,10,resstock-amy2018-2021-release-1-284099,23.606122970581055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
555,24,3,10,resstock-amy2018-2021-release-1-284099,23.409589767456055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
556,24,4,10,resstock-amy2018-2021-release-1-284099,23.74179458618164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
